feature,feature_score
dow_jones_11,
ring_8,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
election_9,
legal_9,
freedom_4,
virginia_5,
growth_2,
growth_3,
leverage,
success_8,
gold,
tourism_13,
return_10,
stats,
party,
DOW_JONES_5,
tourism_2,
consumption_17,
project,
travel,
gain,
movie_2,
fed,
economic,
carolina_20,
success_15,
texas_12,
forex_16,
tourism_20,
growth_6,
success_20,
virginia_18,
texas,
target_return,
debt,
metals_17,
return_2,
community,
fun_2,
holiday_5,
trader_5,
growth_12,
texas_15,
consumption_7,
lifestyle_12,
management,
greed,
tourism_9,
return_3,
ore_14,
election_20,
virginia_19,
return_12,
freedom_10,
market_9,
legal_14,
ltd,
fond,
texas_3,
freedom_8,
holiday_3,
tourism,
election_6,
consumption_19,
blacklist_20,
buy,
college_8,
hedge,
holiday_11,
buy_10,
ohio_12,
trader_11,
movie_12,
metals_4,
minister,
freedom_13,
movie_14,
college_12,
return_20,
lifestyle_17,
ohio_18,
firm,
voters,
ring_2,
house,
texas_4,
movie_10,
ceo,
virginia_11,
fun,
dow_jones_18,
headlines,
technology,
return_7,
freedom_19,
DOW_JONES_12,
present,
movie_6,
buy_8,
trader_2,
dow_jones_10,
trader_6,
industry_14,
returns,
forex_4,
ring,
carolina_18,
fun_6,
members,
success_12,
market_16,
DOW_JONES_17,
legal_3,
buy_18,
virginia_12,
kentucky,
DOW_JONES_11,
metals_1,
consumption_2,
holiday_14,
secretary,
trader_1,
DOW_JONES_19,
blacklist_7,
car,
forex_10,
carolina_10,
restaurant,
virginia_3,
ring_14,
college_16,
industry_17,
election_2,
forex_12,
environment,
forex_9,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
ore_4,
ring_13,
movie_15,
movie_20,
market_7,
buy_17,
ore_17,
BUY AND HOLD,
color,
trader_4,
consumption_10,
consumption_4,
ohio_13,
carolina_14,
court,
carolina_19,
growth_15,
tourism_12,
texas_7,
ring_3,
fun_12,
service,
trader,
industry_20,
buy_16,
metals_10,
global,
consumption_16,
short sell,
ohio_14,
lifestyle_16,
security,
votes,
texas_17,
metals_2,
trader_18,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
growth_17,
energy,
election_17,
return_13,
social,
movie_7,
trader_3,
market_17,
carolina_5,
virginia_7,
food,
revenue,
market_12,
growth_9,
ring_7,
banking,
carolina_2,
forex_6,
county,
forex_18,
tourism_11,
ring_4,
consumption_12,
ohio_19,
ring_6,
success_9,
union,
carolina_16,
forex_11,
ohio_9,
market,
forex_5,
transaction,
market_11,
representatives,
lifestyle_15,
movie_13,
lifestyle_4,
consumption_9,
consumption_1,
metals_14,
carolina_6,
freedom_3,
ohio_3,
ore_18,
success_4,
forex,
ministry,
ohio_8,
ring_12,
freedom_9,
fun_5,
market_5,
college_3,
return_6,
election_15,
industry_15,
metals_18,
texas_6,
cancer,
tourism_7,
business,
ohio_15,
carolina_12,
holiday_2,
metals_16,
texas_10,
holiday,
garden,
holiday_1,
industry_13,
metals_7,
return,
virginia_9,
president,
metals_15,
blacklist_5,
blacklist_16,
carolina_3,
dow_jones_6,
freedom_20,
industry_16,
lifestyle_5,
holiday_6,
buy_3,
virginia_2,
ohio_6,
fun_17,
ore_5,
legal_13,
rare earths,
industry_1,
development,
served,
fun_11,
ring_17,
trader_8,
industry_7,
lifestyle_6,
movie_3,
legal_2,
movie_5,
legal_5,
virginia_10,
trader_20,
unemployment,
consumption_8,
legal_12,
growth_11,
ore_8,
dow_jones_16,
carolina_17,
college_13,
carolina_8,
college_17,
lifestyle_20,
illinois,
college_7,
lifestyle_18,
blacklist_10,
rights,
holiday_13,
ohio_2,
virginia_8,
college_18,
success_5,
texas_18,
buy_14,
buy_1,
metals_19,
holiday_7,
tourism_15,
market_13,
return_18,
committee,
seats,
college_15,
governor,
freedom_17,
fun_7,
market_2,
ring_11,
ore_20,
dow_jones_12,
consumption_6,
virginia_1,
success_16,
elections,
DOW_JONES_2,
industry_19,
college_14,
success_10,
lifestyle_8,
virginia_16,
return_8,
blacklist_9,
office,
blacklist_2,
freedom_16,
society,
dow_jones_1,
election_3,
forex_13,
ring_5,
inflation,
ore_11,
ore_15,
nyse,
consumption_14,
market_6,
success_17,
freedom_14,
fun_19,
DOW_JONES_16,
culture,
metals_9,
success_6,
holiday_15,
holiday_8,
buy_12,
ohio_17,
ore_12,
growth_16,
trader_12,
lifestyle_11,
trader_7,
freedom_12,
religion,
marketing,
movie_8,
metals_13,
ring_9,
election,
carolina_1,
texas_19,
massachusetts,
movie_11,
DOW_JONES_3,
fun_14,
buy_2,
fun_10,
legal_15,
consumption_11,
college_6,
industry_9,
texas_9,
financial,
ohio_7,
ore_9,
texas_1,
tourism_5,
trader_10,
metals_11,
consumption_5,
consumption,
blacklist_8,
holiday_18,
election_13,
tourism_17,
william,
ring_16,
fun_1,
blacklist_6,
economy,
york,
freedom_15,
buy_11,
texas_14,
tourism_10,
industry,
metals_8,
growth_10,
forex_3,
forex_20,
success_3,
DOW_JONES_7,
carolina_13,
growth_1,
ore_19,
consumption_13,
ohio_5,
virginia_4,
legal,
finance,
virginia_6,
home,
forex_19,
water,
market_14,
carolina_15,
trader_15,
election_7,
blacklist_15,
carolina_7,
dow_jones_7,
ring_1,
texas_11,
senate,
bonds,
ore_10,
risk,
founded,
judge,
blacklist_18,
dow_jones_19,
movie_17,
forex_8,
freedom,
politics,
lifestyle_13,
DOW_JONES_1,
industry_2,
virginia_14,
consumption_15,
trader_19,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
college_4,
tourism_3,
virginia_15,
success_13,
virginia_13,
success_14,
college_2,
texas_2,
legal_16,
virginia_20,
legal_8,
forex_14,
return_9,
success_19,
tourism_16,
consume,
texas_8,
ohio_11,
fun_15,
industry_12,
blacklist,
