feature,feature_score
arts_12,0.004708162296263987
arts_13,0.032655932945708996
arts_14,0.0377635290769278
arts_15,0.0006998313245052122
arts_19,0.00019003581861872727
bank_10,0.02907862370761278
bank_11,0.03353633329347098
buy_1,0.0020007912359300273
cancer_11,0.010082307100262757
cancer_14,0.0050027857901498675
community_13,0.003333033932243129
community_17,0.006975196643608311
community_20,0.0007716089522190586
conflict_9,0.004635275211109281
corporation_4,0.00341794898148435
council_9,0.0010367051172012925
council_11,0.004242995120562739
council_13,0.012265234440175386
council_14,0.0064623720816872725
council_16,0.021958049364779235
council_17,0.008116143127007801
court_16,0.00481575235444931
debt_9,0.03149394175100117
debt_20,0.024715857544323323
default_15,0.0032074717739546794
district_11,0.0022655518832594896
district_13,0.04728114851544513
district_15,0.01644198500183657
fed_15,0.02498243409087061
finance_8,0.04028564138110645
financial_15,0.018645467234641472
financial_17,0.04054304197799036
fun_1,0.00015498350681639655
governor_13,0.011008171770961759
inc_7,0.020292561717126654
inflation_4,0.031238370143263045
inflation_6,0.0030478758783890033
inflation_9,0.009023167920011768
inflation_14,0.004623143590897564
labor_6,0.024812777913378627
management_11,0.013683716027006465
massachusetts_13,0.0005567533296393858
massachusetts_15,0.027120171804994344
million_11,0.002023590756179956
million_16,0.002613034329227241
million_18,0.016958899785776603
movie_12,0.002951631079915173
nasdaq_10,0.03344058212992541
office_9,0.007675145959666126
office_11,0.029476675650524267
office_13,0.0007090177283485372
ore_3,0.00024032144845261203
ore_10,0.02727699158888043
ore_13,0.011386630542359865
ore_17,0.013965846944390388
pennsylvania_15,0.00018254354868183772
profit_5,0.002473992007536481
profit_15,0.02063920956859808
restaurant_11,0.016275949110556867
restaurant_12,0.031047562727478144
rights_18,0.02497107958380869
ring_10,0.01006797792901767
secretary_13,0.004696257616887001
secretary_14,0.0073037365836841886
security_20,0.045809946974858004
service_13,0.02293855070282014
social_7,0.03996535942083891
stocks_15,0.00011843938349581649
stocks_16,0.030158806122007466
union_5,0.02877758971249786
union_7,0.006011292908429457
union_8,2.825831215088909e-05
washington_12,0.0006446969498415688
washington_13,0.045047726079950376
washington_19,0.040910030085836616
district_16,
fed_18,
debt_7,
conflict_14,
marketing_17,
technology_20,
federal_2,
union_14,
elected,
services,
movie_9,
earnings,
media,
firm_10,
social_11,
act_2,
products_1,
oil,
movie_1,
inc_10,
legal_10,
law,
sell_15,
crash_2,
washington_7,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
governor_16,
service_7,
inflation_3,
york_19,
health_10,
corporation_13,
government_14,
pennsylvania_1,
service_20,
unemployment_9,
restaurant_7,
pennsylvania_17,
law_5,
financial_18,
metals,
train_2,
corporation_9,
security_9,
restaurant_4,
derivatives,
nasdaq_3,
law_6,
arts,
debt_15,
government_6,
committee_5,
happy,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
fine_3,
food_16,
federal_7,
ohio,
washington_18,
investment_6,
markets,
oil_20,
arts_4,
buy_6,
bank_6,
marketing_3,
georgia_5,
stocks_4,
products_18,
ltd_3,
services_3,
ore_16,
million_8,
health_4,
council,
movie_4,
case,
corporation,
rights_3,
buy_15,
district_17,
crash_19,
bank_5,
financial_16,
massachusetts_14,
government_2,
crash_6,
fed_19,
technology_11,
federal_20,
crash_7,
chance,
default_18,
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
trader_17,
financial_12,
business_3,
health_1,
community_19,
fed_4,
investment_18,
movement,
unemployment_15,
sell_1,
products_13,
investment_19,
financial markets,
security_11,
train_18,
labor_5,
committee_7,
sell_2,
crash_15,
ltd_17,
oil_1,
trader_13,
million_4,
train_19,
washington_14,
massachusetts_12,
stocks_20,
secretary_20,
buy_4,
profit,
inc_14,
office_4,
act,
million,
service_17,
gains,
council_10,
financial_7,
government_20,
court_2,
million_12,
office_3,
million_6,
nasdaq_7,
community_12,
governor_4,
service_16,
governor_2,
train_16,
cancer_15,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
legal_1,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
kentucky_10,
crash_3,
kentucky_20,
legal_7,
government_1,
virginia,
unemployment_10,
portfolio,
ore_2,
community_9,
cancer_18,
oil_4,
management_9,
committee_18,
act_20,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
investment_9,
technology_17,
act_8,
companies,
secretary_3,
vermont_19,
health_11,
fine_17,
dividend,
finance_2,
products_20,
arts_8,
legal_6,
marketing_1,
washington,
service_8,
train_15,
court_11,
labor_10,
default_10,
million_15,
stocks,
inflation_18,
police,
health,
labor_20,
marketing_6,
district_14,
firm_4,
georgia_17,
service_3,
judge_5,
ring_20,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
oil_14,
labor_14,
inc_1,
leverage,
york_16,
massachusetts_10,
stats,
technology_18,
train_8,
travel,
project,
federal_17,
movie_2,
judge_4,
finance_6,
secretary_16,
arts_9,
conflict_15,
crash_9,
service_4,
fed_8,
inflation_11,
texas,
security_6,
marketing_13,
debt,
default_17,
firm_13,
kentucky_11,
governor_11,
labor_18,
finance_19,
community,
judge_19,
massachusetts_19,
fine_13,
fun_2,
trader_5,
crash_10,
management,
georgia_16,
global_12,
political_1,
fine_4,
finance_15,
york_14,
management_14,
ore_14,
marketing_20,
global_13,
labor_9,
million_14,
georgia_10,
services_12,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
million_7,
tourism,
