feature,feature_score
blacklist_16,0.029537080131120844
earnings_1,0.0021531069187768473
judge_8,0.022374060526207742
kentucky_1,0.02378063719950543
market_1,0.01714365202214646
marriage_11,0.006906235262156081
marriage_16,0.024627704642360092
ministry_1,0.0023991466786388096
ministry_2,0.007709982808911969
ministry_7,0.0310841766208558
revenue_8,0.006711241370363322
revenue_12,0.008789659204914086
seats_1,0.015947358794909203
trader_8,0.021901018093958946
wisconsin_9,0.007864162348089366
wisconsin_13,0.025994201134462828
investment_9,
virginia_13,
council_1,
seats,
market_10,
food,
ministry_18,
kentucky_14,
missouri_2,
wisconsin_7,
ministry_13,
industry,
gold,
marriage_8,
wisconsin_17,
founded,
earnings_10,
committee_4,
companies_1,
committee_10,
virginia_20,
marriage_14,
council_4,
illinois,
labor,
judge_14,
district,
committee_19,
virginia_7,
wisconsin_8,
business,
blacklist_6,
BUY AND HOLD,
investment_2,
ministry_8,
movement,
money,
services,
revenue_16,
ministry_11,
seats_20,
governor,
nasdaq,
trader_13,
republican,
ministry_9,
kentucky_19,
ministry_6,
committee_6,
products,
seats_3,
investment_20,
legal,
investment_3,
missouri_9,
color,
economic,
sell,
trader,
judge_12,
wisconsin_1,
missouri_16,
companies_16,
wisconsin_12,
trader_14,
council_7,
committee_1,
marriage_7,
investment_16,
investment_6,
investment_17,
wisconsin_10,
members,
missouri_19,
economy,
service,
trader_20,
trader_19,
judge_18,
earnings_7,
investment_10,
kentucky_18,
default,
office,
wisconsin_4,
earnings_3,
revenue_14,
DOW JONES,
council_6,
energy,
companies_20,
seats_15,
kitchen,
earnings_14,
wisconsin_15,
blacklist_14,
revenue_5,
council_20,
virginia_5,
fed,
elected,
blacklist_10,
judge_2,
garden,
kentucky_4,
judge_6,
kentucky,
revenue_3,
blacklist_19,
dividend,
marriage_2,
council_16,
washington,
market_12,
short sell,
marriage_3,
kentucky_17,
wisconsin_3,
blacklist_20,
revenue_10,
trader_15,
council_3,
virginia_2,
council_10,
council_13,
market_18,
council_5,
rights,
kentucky_7,
virginia_12,
council_2,
missouri_7,
bonds,
blacklist_8,
missouri_15,
missouri_14,
act,
culture,
market_15,
president,
earnings_12,
seats_17,
revenue_7,
case,
companies_15,
ceo,
committee_18,
companies_3,
judge_15,
kentucky_13,
headlines,
marriage_10,
vermont,
kentucky_11,
earnings_19,
tourism,
missouri_10,
marriage_6,
companies_6,
committee_12,
blacklist_11,
freedom,
judge_7,
buy,
investment_1,
kentucky_8,
restaurant,
blacklist_5,
success,
companies_11,
metals,
trader_10,
wisconsin_11,
marriage_15,
carolina,
committee_5,
ministry_12,
chance,
missouri_1,
virginia_19,
market_19,
election,
judge,
ministry_3,
ministry_10,
market,
consumption,
senate,
kentucky_2,
debt,
judge_10,
world,
companies_4,
companies_10,
representatives,
council_12,
earnings_17,
police,
unemployment,
derivatives,
society,
kentucky_16,
earnings_15,
seats_2,
trader_17,
virginia_3,
conflict,
council_19,
house,
environment,
committee,
marriage_17,
council_15,
arts,
investment,
missouri_17,
political,
revenue_6,
virginia_11,
virginia_14,
invest,
georgia,
holiday,
missouri_5,
missouri_8,
seats_6,
companies_7,
stock market,
blacklist,
companies_17,
rich,
seats_12,
inc,
stats,
council_18,
council,
william,
wisconsin_2,
elections,
companies_13,
leverage,
dow jones,
wisconsin_19,
committee_8,
wisconsin_5,
religion,
greed,
ohio,
seats_9,
credit,
market_2,
virginia_17,
tennessee,
investment_14,
virginia_16,
virginia_10,
market_7,
committee_3,
council_17,
earnings_2,
trader_16,
missouri_18,
wisconsin,
missouri_6,
stocks,
bubble,
travel,
committee_13,
blacklist_18,
seats_7,
seats_13,
texas,
transaction,
politics,
gains,
profit,
committee_20,
market_4,
fond,
market_16,
economics,
seats_8,
investment_12,
cash,
committee_9,
blacklist_3,
health,
virginia_8,
financial markets,
companies_12,
trader_2,
community,
market_5,
companies_19,
missouri_4,
home,
seats_5,
trader_4,
companies_8,
investment_8,
trader_5,
ministry_4,
market_9,
committee_15,
ministry_19,
corporation,
gain,
trader_9,
blacklist_1,
management,
housing,
blacklist_4,
ministry,
trader_1,
judge_1,
missouri,
market_6,
court,
ministry_14,
fine,
portfolio,
blacklist_13,
revenue_11,
wisconsin_14,
blacklist_17,
firm,
trader_6,
ministry_16,
kentucky_3,
trader_12,
happy,
virginia_18,
earnings_20,
bank,
judge_13,
council_8,
blacklist_2,
justice,
companies_14,
investment_19,
oil,
ministry_17,
global,
served,
returns,
hedge,
blacklist_7,
security,
market_17,
companies_2,
earnings_18,
virginia,
ore,
county,
car,
virginia_6,
wisconsin_16,
earnings_11,
earnings_6,
movie,
missouri_11,
earnings_8,
water,
development,
voters,
judge_5,
target_return,
blacklist_12,
wisconsin_18,
seats_16,
trader_3,
market_13,
project,
marriage_13,
committee_14,
investment_4,
judge_20,
massachusetts,
market_14,
revenue_18,
judge_3,
companies_5,
crisis,
investment_11,
revenue_20,
earnings_5,
wisconsin_6,
revenue_9,
earnings_4,
market_11,
seats_14,
companies,
committee_7,
investment_13,
missouri_13,
committee_11,
investment_5,
consume,
growth,
marriage_1,
million,
banking,
companies_18,
investment_7,
seats_18,
rare earths,
marketing,
revenue_15,
financial,
earnings,
committee_16,
government,
technology,
earnings_9,
missouri_3,
present,
marriage_5,
wisconsin_20,
kentucky_12,
war,
fun,
missouri_20,
revenue_2,
marriage,
virginia_15,
college,
kentucky_20,
blacklist_15,
ring,
marriage_20,
finance,
revenue_19,
markets,
pennsylvania,
union,
train,
earnings_16,
virginia_1,
federal,
kentucky_10,
trader_7,
ministry_5,
party,
kentucky_9,
virginia_4,
seats_19,
revenue_4,
judge_9,
judge_11,
york,
council_9,
opportunity,
revenue_13,
blacklist_9,
return,
judge_16,
missouri_12,
revenue_17,
committee_2,
ministry_15,
marriage_12,
judge_17,
seats_11,
lifestyle,
marriage_19,
risk,
market_3,
nyse,
crash,
earnings_13,
judge_4,
loss,
seats_4,
council_14,
forex,
market_20,
kentucky_15,
votes,
committee_17,
cancer,
marriage_18,
investment_18,
short selling,
minister,
secretary,
trader_11,
revenue,
law,
virginia_9,
social,
kentucky_6,
market_8,
investment_15,
inflation,
marriage_9,
media,
judge_19,
trader_18,
marriage_4,
ministry_20,
seats_10,
companies_9,
revenue_1,
kentucky_5,
council_11,
ltd,
democratic,
