feature,feature_score
committee_17,0.019455468127204424
committee_18,0.012987543882388418
debt_6,0.014292927195248002
debt_14,0.013373717227477055
derivatives_1,0.03423638123407214
economics_1,2.312146084016785e-05
environment_6,0.005127414399374534
leverage_4,0.004550278652819425
markets_11,0.02460974724852685
movement_16,0.027799304424303894
project_18,0.006034758934420444
religion_6,0.02157396630488116
risk_19,0.019295163020501296
seats_1,0.028233621428324036
technology_20,
debt_7,
elected,
services,
voters_4,
religion_16,
earnings,
media,
firm_10,
court_18,
gain_16,
voters_13,
leverage_3,
social_11,
short selling,
unemployment_13,
project_3,
stats_14,
housing_10,
kitchen_6,
economics,
project_8,
members_17,
voters_16,
oil,
stats_7,
government_16,
project_14,
republican_1,
seats_8,
law,
credit,
invest,
missouri,
transaction_3,
wisconsin_7,
derivatives_13,
unemployment_11,
opportunity_9,
committee_10,
return_1,
stats_12,
housing_18,
voters_20,
carolina,
seats_19,
crisis,
voters_18,
wisconsin_9,
money,
government_14,
committee_15,
pennsylvania_1,
revenue_15,
project_4,
revenue_4,
kitchen_8,
revenue_19,
unemployment_9,
movement_5,
banking_17,
markets_6,
default,
unemployment_18,
pennsylvania_17,
law_5,
present_11,
kitchen_9,
firm_9,
metals,
wisconsin_2,
return_19,
technology_12,
government,
derivatives,
greed_16,
seats_7,
law_6,
arts,
debt_15,
markets_18,
derivatives_16,
government_6,
committee_5,
democratic_14,
happy,
secretary_5,
revenue_1,
religion_1,
rich,
world,
return_17,
firm_11,
secretary_13,
technology_13,
revenue_5,
economics_2,
seats_11,
ohio,
return_4,
firm_5,
economics_11,
markets,
train,
firm_16,
stats_10,
environment_4,
banking_11,
members_15,
project_6,
voters_5,
movement_20,
wisconsin_14,
pennsylvania_5,
housing_13,
seats_16,
million_8,
lifestyle,
wisconsin_16,
council,
economics_20,
kitchen_11,
case,
corporation,
economics_10,
kentucky_19,
return_5,
rights_3,
movement_7,
seats_9,
secretary_1,
markets_1,
stock market,
members_11,
district,
members_12,
derivatives_2,
risk_14,
government_2,
transaction_11,
markets_5,
government_5,
housing_20,
pennsylvania,
transaction_17,
technology_11,
investment,
chance,
republican_19,
consumption_18,
derivatives_3,
kentucky_5,
social_20,
democratic_10,
economics_4,
transaction_5,
present_2,
present_15,
voters_10,
kitchen_5,
movement,
democratic_12,
economics_7,
unemployment_15,
seats_17,
kitchen_18,
financial markets,
kentucky_8,
members_19,
economics_18,
cash,
movie,
markets_8,
project_9,
committee_7,
wisconsin_17,
million_4,
derivatives_20,
firm_18,
environment_2,
democratic_17,
debt_4,
opportunity_12,
derivatives_6,
gain_13,
profit,
markets_9,
religion_10,
return_11,
economics_17,
secretary_20,
transaction_7,
wisconsin_6,
movement_10,
social_13,
technology_4,
court_16,
movement_3,
debt_16,
voters_9,
republican,
rights_15,
banking_18,
rights_5,
georgia,
debt_5,
markets_2,
return_15,
act,
gain_10,
million,
project_19,
secretary_2,
voters_19,
gains,
movement_15,
markets_4,
government_20,
revenue_11,
markets_10,
project_2,
revenue_12,
court_2,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
rights_18,
bank,
revenue_13,
republican_6,
greed_9,
success,
kitchen_20,
sell,
technology_5,
environment_16,
secretary_10,
unemployment_4,
kentucky_10,
wisconsin_12,
kentucky_20,
markets_17,
religion_3,
republican_3,
virginia,
government_1,
risk_20,
derivatives_5,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
social_1,
stats_19,
firm_12,
law_17,
risk_17,
college,
members_18,
banking_4,
court_7,
kitchen,
wisconsin,
committee_19,
kentucky_12,
religion_2,
stats_2,
stats_20,
greed_4,
conflict,
stats_16,
secretary_6,
tennessee,
court_4,
gain_17,
kitchen_12,
opportunity_19,
inc,
committee_6,
social_5,
million_17,
bubble,
technology_17,
companies,
secretary_3,
voters_12,
political,
gain_1,
consumption_3,
secretary_4,
technology_8,
dividend,
court_10,
movement_8,
committee_1,
government_8,
consumption_20,
ore,
housing,
housing_11,
kitchen_15,
stats_17,
religion_18,
washington,
greed_13,
wisconsin_20,
movement_19,
court_11,
housing_9,
democratic_13,
million_15,
police,
stocks,
return_16,
health,
revenue_7,
republican_15,
firm_4,
movement_6,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
million_10,
leverage_7,
kitchen_7,
social_10,
transaction_19,
rights_7,
leverage,
gold,
return_10,
stats,
party,
technology_18,
consumption_17,
project,
travel,
gain,
environment_10,
committee_20,
committee_12,
government_11,
fed,
law_9,
movement_17,
economic,
secretary_16,
law_20,
technology_16,
transaction_10,
stats_6,
transaction_4,
opportunity_2,
republican_20,
risk_3,
revenue_9,
banking_20,
texas,
secretary_15,
target_return,
wisconsin_15,
kitchen_2,
debt,
economics_3,
firm_13,
kentucky_11,
republican_8,
environment_9,
government_4,
community,
million_16,
return_2,
wisconsin_1,
members_8,
markets_19,
economics_9,
wisconsin_18,
consumption_7,
management,
greed,
risk_5,
government_13,
banking_2,
environment_11,
unemployment_6,
religion_12,
return_3,
voters_7,
voters_1,
kitchen_19,
opportunity_20,
million_14,
return_12,
stats_5,
secretary_18,
economics_5,
opportunity_1,
religion_7,
republican_4,
stats_8,
ltd,
fond,
gain_7,
law_8,
million_7,
stats_15,
court_12,
wisconsin_13,
tourism,
greed_11,
banking_13,
seats_14,
wisconsin_4,
technology_7,
return_14,
consumption_19,
leverage_10,
risk_6,
buy,
present_4,
movement_4,
secretary_8,
wisconsin_10,
hedge,
economics_16,
democratic_4,
minister,
republican_14,
debt_18,
gain_8,
democratic_8,
present_5,
return_20,
markets_14,
housing_15,
present_13,
firm,
voters,
opportunity_14,
house,
greed_5,
revenue_6,
wisconsin_11,
rights_14,
democratic_3,
ceo,
fun,
present_17,
rights_11,
headlines,
technology,
return_7,
government_3,
technology_3,
present,
voters_11,
members_5,
pennsylvania_3,
banking_3,
rights_17,
firm_17,
housing_2,
returns,
court_1,
ring,
leverage_13,
members,
law_4,
kentucky_7,
transaction_15,
kentucky,
firm_14,
environment_14,
pennsylvania_4,
democratic_20,
committee_3,
derivatives_11,
derivatives_8,
consumption_2,
secretary,
environment_20,
opportunity_17,
seats_5,
pennsylvania_20,
religion_11,
car,
movement_14,
republican_5,
kitchen_1,
opportunity_13,
restaurant,
pennsylvania_18,
rights_13,
seats_3,
voters_8,
firm_1,
markets_3,
democratic_15,
stats_3,
present_12,
kentucky_3,
government_9,
environment,
seats_6,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
derivatives_9,
housing_5,
unemployment_3,
religion_15,
rights_12,
economics_19,
stats_9,
BUY AND HOLD,
republican_10,
economics_6,
color,
million_18,
transaction_16,
consumption_10,
consumption_4,
democratic_18,
transaction_8,
court,
seats_18,
voters_15,
service,
trader,
housing_19,
kitchen_10,
social_3,
global,
consumption_16,
