feature,feature_score
chance_6,0.0001030033661988667
credit_16,0.04580905903020281
debt_10,0.025495687411366718
holiday_1,0.00023095790970787322
holiday_5,0.0150970068055405
housing_13,0.035672512946823075
housing_19,0.015521823004412202
kentucky_4,0.03351458575047104
kentucky_5,0.03040507563175617
members_1,0.014462057667727795
million_10,0.024248284569855623
nasdaq_1,0.0011272104438336697
world_12,0.02323248207793992
world_3,
debt_7,
world_10,
elected,
services,
holiday_17,
earnings,
travel_9,
media,
short selling,
freedom_5,
stats_14,
housing_10,
economics,
members_17,
world_14,
oil,
stats_7,
credit_12,
law,
credit,
invest,
missouri,
stats_12,
housing_18,
carolina,
crisis,
money,
movement_5,
holiday_20,
chance_4,
holiday_19,
default,
present_11,
vermont_13,
travel_1,
metals,
government,
derivatives,
nasdaq_3,
ceo_5,
tennessee_6,
travel_10,
arts,
debt_15,
freedom_11,
ceo_13,
happy,
rich,
world,
chance_12,
ohio,
chance_13,
markets,
train,
stats_10,
world_18,
travel_15,
members_15,
movement_20,
million_8,
lifestyle,
travel_19,
council,
case,
corporation,
kentucky_19,
movement_7,
stock market,
members_11,
district,
members_12,
risk_14,
holiday_10,
housing_20,
world_16,
pennsylvania,
investment,
chance,
tennessee_20,
travel_4,
vermont_5,
world_19,
credit_20,
present_2,
present_15,
holiday_9,
movement,
tennessee_5,
financial markets,
kentucky_8,
members_19,
cash,
movie,
million_4,
debt_4,
profit,
movement_10,
freedom_7,
vermont_4,
tennessee_3,
movement_3,
debt_16,
republican,
nasdaq_20,
holiday_16,
georgia,
debt_5,
act,
million,
gains,
movement_15,
holiday_4,
freedom_18,
labor,
million_12,
million_6,
million_11,
nasdaq_7,
bank,
success,
ceo_8,
sell,
ceo_12,
vermont_11,
kentucky_10,
kentucky_20,
risk_20,
virginia,
loss,
portfolio,
fine,
stats_19,
risk_17,
vermont_14,
college,
members_18,
kitchen,
kentucky_12,
wisconsin,
credit_5,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
tennessee,
vermont_12,
freedom_6,
nasdaq_8,
inc,
ceo_7,
tennessee_1,
chance_2,
million_17,
world_4,
bubble,
travel_17,
companies,
political,
vermont_19,
world_17,
dividend,
ceo_6,
movement_8,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
stats_17,
washington,
freedom_2,
movement_19,
housing_9,
million_15,
police,
stocks,
health,
chance_15,
nasdaq_11,
travel_2,
movement_6,
world_2,
holiday_12,
tennessee_12,
kentucky_16,
dow jones,
