feature,feature_score
georgia_17,
crisis_7,
vermont,
georgia_4,
council_16,
opportunity_19,
business_5,
business_9,
markets_15,
buy_3,
tennessee,
unemployment_19,
default,
car_3,
crisis,
college_19,
county_18,
ring_2,
trader_14,
buy_15,
virginia,
ring_3,
forex,
ring_9,
york,
york_3,
car_14,
social_17,
products_17,
police,
act_12,
democratic,
portfolio,
products_8,
secretary_18,
council_14,
act_9,
social_8,
trader_10,
buy_2,
revenue_15,
banking,
ring_12,
georgia_5,
economy,
culture,
crisis_3,
act_19,
debt,
project_13,
ring_7,
social_7,
revenue_19,
social_13,
buy_9,
energy,
college_13,
act_8,
college_7,
georgia_14,
georgia_16,
unemployment_12,
party,
food_8,
present_12,
development_7,
markets_2,
ring_10,
georgia_12,
justice_1,
products_16,
markets_14,
project_15,
county_14,
unemployment_13,
county_13,
county_7,
voters,
georgia_18,
products_12,
markets_4,
fun,
opportunity_12,
car_18,
development_18,
business_11,
investment,
culture_6,
ring_19,
district_6,
garden_5,
trader_13,
car_5,
business_16,
buy_4,
kitchen_12,
color,
secretary_5,
social_1,
development_10,
justice,
cancer,
credit,
opportunity_13,
secretary_8,
conflict,
food_12,
present_14,
revenue,
georgia_8,
project_4,
loss,
chance_11,
trader_7,
garden_7,
unemployment_7,
council_11,
garden_9,
project_10,
garden_20,
republican,
case,
kitchen_16,
present_13,
council_3,
ore,
york_7,
business_13,
secretary_12,
wisconsin,
car_13,
buy_8,
revenue_10,
council_13,
council_15,
college_6,
development_16,
target_return,
unemployment_1,
bonds,
district_7,
present_18,
revenue_3,
present_15,
social_6,
act_15,
kitchen_4,
products_14,
stocks,
district_20,
development_14,
culture_10,
food_18,
georgia_19,
college_20,
products_5,
food_19,
society,
project_9,
fond,
garden_4,
county_2,
york_19,
college_18,
secretary_3,
revenue_6,
opportunity_11,
sell,
kitchen_7,
return,
opportunity_1,
kitchen_10,
global,
secretary_13,
present_10,
project_14,
culture_18,
social_18,
members,
ohio,
greed,
washington,
revenue_2,
unemployment_18,
ring_1,
opportunity_5,
consume,
nyse,
economic,
district_9,
act_16,
dow jones,
development_11,
district_14,
present_8,
fed,
secretary_10,
missouri,
revenue_7,
trader_20,
unemployment_20,
train,
chance_2,
georgia_2,
county_19,
project_6,
unemployment_2,
business_6,
chance_20,
car_4,
unemployment_5,
car_19,
culture_4,
ring_15,
bank,
metals,
home,
justice_8,
business_20,
trader_4,
returns,
hedge,
security,
revenue_14,
derivatives,
rich,
council_6,
county_9,
house,
secretary_19,
management,
act_4,
opportunity_10,
invest,
travel,
development_8,
county_16,
economics,
council_17,
georgia_9,
council_5,
war,
college_5,
justice_12,
food,
market,
products_13,
social_5,
trader_16,
marriage,
council_8,
college_11,
crisis_2,
development_3,
unemployment_14,
district_17,
justice_10,
opportunity_18,
georgia_15,
union,
business_19,
food_16,
garden_14,
culture_3,
county_8,
justice_18,
religion,
business_2,
kitchen_14,
present_4,
markets_5,
inc,
project_11,
college_9,
justice_19,
products_2,
crisis_17,
culture_20,
headlines,
development_15,
culture_5,
legal,
district_3,
kitchen_3,
development_13,
present_1,
secretary_15,
food_11,
governor,
crisis_10,
district_4,
business_12,
justice_14,
business_17,
county_5,
markets_6,
garden_18,
ring_5,
culture_1,
ministry,
garden_16,
york_18,
markets_7,
business_7,
minister,
district,
kitchen_9,
social_9,
project_18,
success,
kitchen_15,
project_2,
secretary_2,
project_20,
DOW JONES,
chance_10,
car_6,
project_8,
culture_16,
district_13,
profit,
revenue_4,
district_8,
garden_2,
district_16,
development_1,
buy_11,
kitchen_11,
college_8,
buy,
revenue_11,
food_6,
revenue_12,
food_2,
york_10,
products,
culture_19,
trader_6,
college_17,
markets,
secretary_9,
buy_16,
project_12,
short selling,
college_10,
markets_10,
food_1,
ring_8,
money,
kitchen_6,
act_1,
votes,
crisis_13,
college_3,
council,
financial markets,
act,
holiday,
products_3,
elections,
revenue_17,
risk,
georgia_10,
buy_1,
present_9,
politics,
carolina,
garden_10,
garden_13,
ring_6,
revenue_16,
kitchen,
world,
development_6,
justice_20,
garden_12,
york_12,
food_20,
district_10,
culture_13,
crisis_8,
food_10,
york_4,
unemployment_17,
committee,
court,
district_12,
garden_15,
products_15,
food_9,
president,
justice_4,
garden_1,
district_2,
short sell,
kitchen_1,
bubble,
trader_8,
council_2,
project_7,
products_6,
garden_11,
social_3,
act_11,
markets_18,
corporation,
kitchen_17,
county_1,
car_8,
markets_3,
products_4,
inflation,
unemployment,
act_13,
trader_3,
york_16,
business_15,
buy_12,
buy_18,
project_1,
crash,
county_20,
nasdaq,
buy_10,
district_15,
culture_14,
business_10,
opportunity_8,
markets_8,
crisis_11,
york_5,
present_19,
development_5,
labor,
county_17,
chance,
service,
present,
buy_14,
garden_6,
markets_19,
unemployment_3,
justice_6,
illinois,
law,
opportunity,
car_11,
ring,
chance_9,
products_9,
massachusetts,
county_11,
york_9,
kentucky,
office,
justice_11,
pennsylvania,
food_14,
social_10,
business_18,
products_18,
justice_9,
markets_13,
crisis_4,
culture_12,
georgia_6,
markets_11,
social_19,
culture_15,
ring_17,
crisis_18,
kitchen_20,
car_20,
products_7,
county_4,
revenue_8,
present_11,
georgia_3,
georgia_13,
york_8,
secretary_14,
markets_20,
social_14,
trader_19,
chance_14,
culture_7,
chance_19,
revenue_20,
act_18,
federal,
government,
present_20,
trader_15,
media,
car_16,
car_10,
opportunity_15,
gain,
council_20,
food_5,
act_7,
county_3,
district_5,
technology,
college_12,
present_7,
trader_5,
kitchen_19,
secretary_1,
fine,
georgia_7,
opportunity_6,
county_6,
culture_17,
district_19,
secretary_20,
secretary_7,
crisis_1,
york_1,
georgia_20,
blacklist,
buy_19,
ring_18,
justice_2,
representatives,
rights,
food_15,
development_19,
ring_11,
social_12,
justice_16,
health,
kitchen_18,
chance_18,
products_19,
products_11,
ring_20,
crisis_19,
district_11,
chance_5,
social_20,
industry,
chance_17,
million,
kitchen_5,
unemployment_10,
growth,
district_1,
movie,
present_16,
elected,
cash,
justice_15,
opportunity_2,
development_4,
trader_2,
car_1,
crisis_5,
crisis_12,
social_16,
food_7,
