feature,feature_score
act_2,0.024844712193341483
car_18,0.013348334438556247
cash_3,0.013180541577797739
headlines_3,0.0466059793534629
home_3,0.004344168470064522
law_11,0.03712898300860297
lifestyle_6,0.018355450644063614
marriage_4,0.01712841002971067
marriage_11,0.03039976467817391
pennsylvania_9,0.03443314968016294
pennsylvania_19,0.03374715818026106
political_1,0.030990964708633197
political_6,0.005036244215818342
political_20,0.029708172937576997
products_17,0.007618193365579366
rich_4,0.002375892891672839
rich_5,0.020994231296996898
rich_6,0.010951117861839476
rich_7,0.0024855387880617346
society_2,0.011230205720573145
travel_2,0.04663209141297555
york_2,0.011062519654594555
debt_7,
marketing_17,
elected,
services,
politics_3,
earnings,
travel_9,
marriage_1,
media,
home_17,
cash_11,
products_1,
william_2,
william_16,
housing_10,
oil,
DOW_JONES_10,
legal_10,
law,
sell_15,
washington_7,
missouri,
political_17,
political_9,
products_2,
headlines_10,
service_7,
marriage_14,
york_19,
cash_16,
corporation_13,
government_14,
growth_13,
headlines_5,
pennsylvania_1,
service_20,
society_5,
car_7,
banking_17,
holiday_19,
holiday_20,
media_16,
pennsylvania_17,
law_5,
lifestyle_7,
culture_15,
metals,
wisconsin_2,
corporation_9,
return_19,
companies_14,
derivatives,
law_6,
earnings_5,
arts,
debt_15,
government_6,
marriage_20,
happy,
secretary_13,
rich,
world,
politics_4,
return_17,
business_8,
dow_jones_4,
ohio,
fine_3,
washington_18,
economics_11,
investment_6,
markets,
oil_20,
marketing_3,
georgia_5,
energy_5,
products_18,
wisconsin_14,
energy_1,
politics_18,
travel_19,
wisconsin_16,
council,
illinois_2,
earnings_1,
cash_20,
case,
corporation,
economics_10,
rights_3,
ohio_1,
dow_jones_2,
dow_jones_15,
party_16,
president_1,
lifestyle_2,
headlines_16,
government_2,
house_2,
society_3,
served_5,
holiday_10,
DOW_JONES_14,
party_4,
president_18,
growth_8,
home_15,
chance,
default_18,
investment_12,
travel_4,
business_13,
car_5,
dow_jones_17,
business_3,
energy_17,
community_19,
investment_18,
movement,
dow_jones_5,
sell_1,
products_13,
investment_19,
financial markets,
economics_18,
sell_2,
wisconsin_17,
headlines_20,
oil_1,
companies_11,
washington_14,
rich_13,
ohio_16,
secretary_20,
return_11,
profit,
cash_2,
religion_10,
cancer_14,
economics_17,
wisconsin_6,
william_7,
court_16,
banking_18,
holiday_16,
act,
house_13,
earnings_14,
growth_14,
marriage_7,
service_17,
million,
DOW_JONES_18,
gains,
industry_11,
government_20,
court_2,
industry_10,
culture_13,
community_12,
rich_10,
headlines_12,
DOW_JONES_6,
service_16,
car_8,
cancer_15,
william_17,
service_2,
community_18,
marketing_8,
legal_1,
success,
wisconsin_12,
sell,
secretary_10,
industry_18,
religion_3,
legal_7,
DOW_JONES_20,
government_1,
virginia,
companies_4,
portfolio,
community_9,
cancer_18,
oil_4,
rich_8,
travel_14,
act_20,
ohio_10,
investment_17,
conflict,
york_8,
tennessee,
business_11,
missouri_3,
growth_20,
inc,
corporation_11,
community_14,
corporation_7,
headlines_6,
investment_9,
missouri_6,
act_8,
companies,
secretary_3,
fine_17,
dividend,
lifestyle_9,
society_1,
products_20,
legal_6,
travel_12,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
lifestyle_14,
court_11,
marriage_8,
default_10,
party_14,
stocks,
police,
health,
marketing_6,
georgia_17,
service_3,
dow_jones_14,
dow_jones_11,
holiday_12,
democratic,
crash,
business_7,
oil_14,
earnings_2,
virginia_5,
growth_2,
growth_3,
leverage,
york_16,
energy_9,
return_10,
stats,
DOW_JONES_5,
travel_6,
culture_19,
travel,
project,
car_3,
secretary_16,
illinois_13,
growth_6,
republican_20,
service_4,
texas,
president_5,
marketing_13,
economics_3,
culture_5,
default_17,
debt,
republican_8,
community,
travel_16,
culture_10,
media_2,
wisconsin_18,
wisconsin_1,
economics_9,
fine_13,
lifestyle_12,
management,
georgia_16,
companies_19,
party_9,
fine_4,
banking_2,
york_14,
return_3,
home_11,
media_4,
illinois_20,
marketing_20,
return_12,
georgia_10,
earnings_17,
law_8,
ltd,
fond,
holiday_3,
wisconsin_13,
tourism,
president_19,
wisconsin_4,
cancer_4,
wisconsin_10,
president_8,
headlines_9,
missouri_18,
debt_14,
holiday_11,
ohio_12,
republican_14,
minister,
headlines_17,
president_15,
debt_18,
act_17,
return_20,
lifestyle_17,
voters,
house,
wisconsin_11,
headlines_18,
ceo,
virginia_11,
fun,
georgia_7,
rights_11,
legal_18,
dow_jones_18,
technology,
government_3,
investment_14,
energy_11,
oil_7,
DOW_JONES_12,
present,
washington_8,
culture_18,
fine_10,
william_13,
earnings_18,
banking_3,
dow_jones_10,
culture_6,
housing_2,
cancer_6,
returns,
travel_20,
debt_6,
ring,
energy_4,
corporation_19,
DOW_JONES_17,
companies_15,
illinois_3,
pennsylvania_4,
marriage_5,
media_14,
car,
carolina_10,
served_16,
restaurant,
rights_13,
industry_17,
culture_9,
political_8,
oil_15,
illinois_9,
environment,
nasdaq,
pennsylvania_14,
marriage,
legal_17,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
republican_10,
marriage_17,
cash_5,
ohio_13,
carolina_14,
marriage_3,
service,
housing_19,
industry_20,
york_4,
global,
ohio_14,
political_12,
oil_16,
rights_4,
pennsylvania_6,
cash_13,
war,
growth_17,
cash_10,
products_7,
oil_13,
energy,
washington_4,
media_5,
banking_6,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
missouri_14,
growth_9,
cancer_8,
corporation_15,
banking,
republican_13,
carolina_2,
service_19,
rights_10,
republican_7,
car_19,
house_1,
economics_1,
cancer_13,
pennsylvania_15,
oil_9,
william_3,
carolina_16,
car_16,
religion_13,
ohio_9,
transaction,
political_16,
lifestyle_4,
president_3,
economics_13,
york_20,
society_19,
washington_5,
sell_12,
earnings_15,
service_15,
housing_4,
culture_11,
ohio_3,
products_5,
fine_9,
forex,
house_8,
ohio_8,
political_13,
car_17,
corporation_5,
industry_15,
service_6,
banking_7,
act_6,
media_13,
culture_12,
political_11,
investment_3,
politics_10,
politics_14,
business,
act_11,
georgia_11,
missouri_12,
law_16,
fine_6,
cancer_2,
corporation_14,
religion_14,
industry_13,
missouri_1,
president_11,
washington_19,
return,
fine_15,
default_7,
virginia_9,
rich_1,
sell_11,
york_13,
gain_11,
housing_12,
georgia_13,
holiday_6,
virginia_2,
secretary_17,
washington_9,
oil_6,
ohio_6,
investment_5,
court_9,
legal_13,
government_12,
industry_1,
rights_19,
law_10,
rights_2,
political_10,
society_20,
media_3,
legal_2,
politics_6,
legal_5,
energy_13,
served_7,
law_1,
law_3,
unemployment,
rich_2,
debt_11,
secretary_7,
home_13,
york_9,
culture_14,
court_19,
business_12,
housing_17,
pennsylvania_2,
lifestyle_18,
rich_9,
energy_19,
ohio_2,
rights,
holiday_13,
cancer_11,
home_4,
cancer_7,
virginia_8,
banking_10,
headlines_13,
republican_11,
travel_11,
investment_4,
banking_19,
missouri_2,
society_4,
companies_9,
earnings_11,
holiday_7,
sell_14,
banking_8,
community_13,
housing_16,
products_15,
political_15,
DOW_JONES_2,
housing_8,
industry_19,
banking_14,
government_15,
political_19,
culture_20,
car_2,
secretary_9,
default_8,
lifestyle_8,
georgia_3,
house_11,
virginia_16,
party_11,
president_12,
william_12,
debt_10,
investment_10,
home_7,
house_17,
oil_2,
party_7,
energy_14,
william_4,
house_3,
served_3,
society,
headlines_19,
home_9,
william_5,
william_1,
media_18,
travel_8,
products_19,
gain_5,
earnings_8,
holiday_15,
energy_7,
ohio_17,
pennsylvania_7,
rich_20,
business_15,
cash_19,
religion,
DOW_JONES_9,
marketing,
act_12,
cash_1,
massachusetts,
york_10,
fine_8,
religion_20,
cash_12,
car_6,
legal_15,
gain_9,
pennsylvania_10,
companies_7,
headlines_1,
industry_9,
home_16,
media_20,
business_19,
washington_2,
ohio_7,
william_20,
default_11,
party_6,
consumption,
georgia_9,
york_15,
missouri_15,
marriage_10,
law_19,
gain_3,
energy_20,
default_16,
act_3,
marketing_12,
investment_15,
marriage_16,
economy,
marketing_16,
york_17,
party_13,
companies_1,
debt_3,
york,
party_2,
government_18,
industry,
marriage_2,
corporation_17,
house_20,
home_6,
headlines_11,
carolina_13,
growth_1,
investment_11,
marketing_14,
law_18,
home,
wisconsin_19,
debt_12,
society_9,
sell_3,
debt_1,
senate,
cash_9,
york_1,
rich_15,
law_12,
earnings_7,
washington_17,
founded,
william_18,
court_14,
dow_jones_19,
court_20,
headlines_14,
freedom,
court_17,
washington_11,
companies_8,
william_9,
lifestyle_13,
president_7,
virginia_14,
cancer_12,
products,
vermont,
media_7,
pennsylvania_11,
federal,
headlines_4,
politics_8,
energy_16,
virginia_15,
society_17,
served_17,
virginia_13,
rights_1,
gain_4,
sell_19,
york_6,
legal_16,
society_15,
virginia_20,
act_18,
marriage_18,
political_14,
return_9,
marketing_19,
cash_6,
consume,
party_18,
oil_5,
blacklist,
earnings_6,
court_3,
william_19,
holiday_17,
religion_16,
investment_1,
politics_9,
politics_1,
gain_16,
court_18,
business_16,
georgia_20,
sell_8,
short selling,
oil_17,
earnings_20,
president_9,
home_8,
economics,
headlines_15,
companies_5,
carolina_4,
ohio_4,
government_16,
republican_1,
credit,
invest,
wisconsin_7,
return_1,
housing_18,
carolina,
fine_16,
culture_17,
crisis,
wisconsin_9,
money,
corporation_3,
growth_18,
marketing_15,
default,
dow_jones_20,
missouri_10,
industry_6,
lifestyle_10,
travel_1,
products_11,
default_1,
government,
missouri_8,
fine_18,
car_11,
travel_10,
cancer_9,
growth_5,
secretary_5,
companies_20,
served_14,
religion_1,
corporation_2,
products_4,
economics_2,
york_3,
fine_1,
return_4,
business_18,
growth_4,
train,
industry_5,
legal_19,
carolina_11,
party_17,
banking_11,
car_13,
cash_4,
travel_15,
fine_19,
missouri_13,
default_3,
party_1,
pennsylvania_5,
marriage_9,
william_11,
housing_13,
business_5,
house_9,
lifestyle,
economics_20,
marriage_19,
industry_3,
return_5,
act_16,
secretary_1,
stock market,
william_15,
district,
business_14,
party_15,
corporation_8,
government_5,
housing_20,
media_6,
missouri_16,
pennsylvania,
investment,
republican_19,
illinois_4,
rich_12,
car_1,
economics_4,
car_14,
home_1,
holiday_9,
economics_7,
community_17,
home_19,
illinois_1,
headlines_2,
cash,
movie,
investment_8,
business_1,
business_4,
default_4,
served_12,
york_11,
home_20,
politics_12,
debt_4,
washington_10,
politics_2,
gain_13,
georgia_6,
companies_10,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
fine_14,
marriage_12,
rights_5,
cash_14,
georgia,
debt_5,
media_17,
return_15,
georgia_18,
gain_10,
secretary_2,
earnings_4,
dow_jones_9,
party_10,
society_11,
william_6,
illinois_10,
holiday_4,
politics_17,
labor,
rights_18,
bank,
house_10,
industry_4,
community_15,
act_19,
earnings_12,
media_11,
default_6,
DOW_JONES_8,
community_4,
illinois_19,
republican_6,
culture_8,
service_5,
dow_jones_8,
default_2,
investment_7,
republican_3,
DOW_JONES_4,
fine_11,
lifestyle_3,
companies_3,
legal_4,
loss,
fine,
act_13,
default_14,
law_17,
missouri_20,
industry_8,
college,
oil_3,
banking_4,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
service_11,
car_12,
act_4,
secretary_6,
court_4,
gain_17,
house_14,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
fine_7,
energy_18,
bubble,
products_6,
travel_17,
sell_13,
house_18,
political,
gain_1,
served_10,
secretary_4,
court_10,
washington_15,
government_8,
energy_3,
ore,
housing,
housing_11,
religion_18,
georgia_2,
georgia_8,
politics_13,
housing_9,
legal_11,
missouri_11,
car_15,
return_16,
republican_15,
companies_2,
marketing_10,
community_6,
energy_6,
act_9,
carolina_9,
investment_16,
media_8,
party_19,
rich_11,
dow jones,
gain_20,
legal_9,
party_20,
default_13,
york_18,
travel_18,
act_10,
rights_7,
president_13,
gold,
party,
illinois_5,
energy_10,
gain,
illinois_17,
cancer_10,
government_11,
culture_16,
law_9,
fed,
economic,
corporation_4,
corporation_20,
carolina_20,
law_20,
virginia_18,
president_6,
served_2,
banking_20,
travel_5,
secretary_15,
rich_18,
products_9,
wisconsin_15,
target_return,
political_18,
served_6,
oil_19,
government_4,
return_2,
holiday_5,
growth_12,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
politics_15,
religion_12,
virginia_19,
secretary_18,
home_12,
economics_5,
republican_4,
religion_7,
legal_14,
sell_20,
gain_7,
fine_12,
court_12,
president_2,
house_15,
president_16,
president_10,
