feature,feature_score
bank_16,0.03199311405206117
bank_17,0.03399010485751924
chance_1,0.028993965024770037
chance_7,0.009692722285295368
chance_8,0.0425264135540774
crash_4,0.036111003375727334
crash_9,0.017098420750107948
energy_20,0.0013995824319766358
housing_3,0.01747997587659114
labor_9,0.022420790842405308
nasdaq_7,0.012133843136929985
party_15,0.030526234060379187
development_7,
fed_18,
federal_2,
elected,
services,
health_14,
religion_16,
earnings,
media,
firm_10,
money_1,
labor_16,
short selling,
sell_8,
products_1,
social_11,
stats_14,
housing_10,
economics,
headlines_15,
oil,
stats_7,
credit_12,
inc_10,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
committee_10,
products_2,
headlines_10,
stats_12,
housing_18,
carolina,
development_19,
culture_17,
crisis,
health_10,
money,
committee_15,
headlines_5,
revenue_15,
development_8,
revenue_4,
revenue_19,
development_20,
chance_4,
markets_6,
default,
fed_15,
culture_15,
products_11,
firm_9,
metals,
fun_8,
money_2,
government,
derivatives,
county_14,
nasdaq_3,
county_5,
arts,
case_2,
fun_3,
markets_18,
committee_5,
democratic_14,
happy,
revenue_1,
religion_1,
rich,
world,
firm_11,
products_4,
revenue_5,
chance_12,
fun_13,
ohio,
federal_7,
firm_5,
chance_13,
markets,
texas_16,
train,
firm_16,
money_10,
bank_6,
stats_10,
party_17,
energy_5,
party_1,
products_18,
crash_11,
energy_1,
housing_13,
ore_16,
lifestyle,
health_4,
council,
case,
corporation,
labor_6,
kentucky_19,
fed_20,
markets_1,
stock market,
party_16,
money_15,
district,
bank_5,
crash_19,
inc_17,
headlines_16,
development_14,
markets_5,
ore_13,
crash_6,
fed_19,
housing_20,
party_4,
pennsylvania,
crash_17,
bank_2,
development_1,
investment,
chance,
crash_7,
federal_20,
kentucky_5,
social_20,
inc_12,
democratic_10,
health_1,
credit_20,
energy_17,
money_18,
fed_4,
movement,
democratic_12,
sell_1,
development_5,
products_13,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
markets_8,
labor_5,
committee_7,
development_10,
crash_15,
headlines_20,
sell_2,
fed_7,
firm_18,
democratic_17,
county_11,
federal_12,
inc_19,
profit,
inc_14,
case_19,
markets_9,
religion_10,
texas_5,
county_19,
social_13,
republican,
fun_20,
nasdaq_20,
georgia,
markets_2,
ore_6,
act,
million,
party_10,
gains,
