feature,feature_score
forex_15,
home_1,
market_8,
global_19,
holiday_9,
tourism_6,
economics_7,
community_17,
home_19,
tennessee_5,
illinois_1,
kentucky_8,
judge_13,
cash,
movie,
security_18,
investment_8,
development_10,
business_4,
financial_9,
served_12,
firm_18,
market_15,
district_4,
home_20,
york_11,
justice_12,
management_13,
debt_4,
federal_12,
washington_10,
inc_19,
georgia_6,
case_19,
companies_10,
social_13,
technology_4,
vermont_4,
tennessee_3,
debt_16,
color_4,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
debt_5,
georgia_18,
services_19,
party_10,
judge_16,
illinois_10,
holiday_4,
arts_17,
financial_13,
justice_19,
revenue_12,
labor,
bubble_17,
rights_18,
bank,
revenue_13,
community_15,
act_19,
community_4,
global_7,
illinois_19,
republican_6,
culture_8,
global_16,
service_5,
arts_12,
technology_5,
district_5,
district_19,
vermont_11,
war_20,
conflict_20,
investment_7,
republican_3,
companies_3,
justice_15,
legal_4,
social_1,
loss,
fine,
act_13,
stats_19,
firm_12,
law_17,
union_13,
judge_6,
vermont_14,
college,
oil_3,
case_9,
restaurant_6,
washington_20,
court_7,
kitchen,
kentucky_12,
war_2,
wisconsin,
service_11,
act_4,
court_4,
tourism_14,
restaurant_10,
money_11,
legal_20,
community_2,
products_6,
bubble,
travel_17,
sell_13,
served_10,
political,
inc_15,
world_17,
services_14,
technology_8,
court_10,
washington_15,
government_8,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
housing_11,
stats_17,
greed_13,
georgia_2,
georgia_8,
management_3,
housing_9,
restaurant_11,
legal_11,
justice_10,
chance_15,
republican_15,
companies_2,
marketing_10,
community_6,
act_9,
garden_19,
carolina_9,
investment_16,
happy_20,
party_19,
kentucky_16,
dow jones,
security_7,
revenue_17,
legal_9,
party_20,
york_18,
social_10,
travel_18,
act_10,
rights_7,
gold,
party,
illinois_5,
labor_11,
gain,
illinois_17,
vermont_18,
cancer_10,
government_11,
culture_16,
law_9,
technology_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
virginia_18,
security_12,
carolina_20,
law_20,
stats_6,
forex_16,
bubble_14,
happy_7,
invest_13,
garden_1,
bubble_4,
revenue_9,
travel_5,
office_8,
products_9,
wisconsin_15,
target_return,
bubble_10,
union_17,
served_6,
case_14,
arts_18,
government_4,
oil_19,
chance_9,
holiday_5,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
management_12,
virginia_19,
vermont_16,
chance_6,
stats_5,
home_12,
profit_8,
market_9,
economics_5,
judge_18,
stats_8,
republican_4,
legal_14,
sell_20,
chance_3,
stats_15,
management_4,
york_2,
conflict_3,
happy_8,
court_12,
crash_8,
georgia_4,
restaurant_5,
seats_14,
leverage_10,
profit_15,
illinois_14,
buy,
massachusetts_20,
arts_1,
hedge,
world_12,
economics_16,
ohio_18,
housing_15,
firm,
greed_5,
revenue_6,
rights_14,
development_18,
federal_1,
food_3,
headlines,
chance_11,
service_1,
illinois_7,
credit_7,
act_7,
business_10,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
firm_17,
invest_4,
federal_18,
court_1,
forex_4,
carolina_18,
york_12,
leverage_13,
members,
law_4,
service_18,
market_16,
legal_3,
virginia_12,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
arts_7,
judge_12,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
bubble_20,
pennsylvania_20,
garden_4,
profit_17,
forex_10,
massachusetts_13,
republican_5,
culture_7,
pennsylvania_18,
seats_3,
development_15,
virginia_3,
war_12,
crash_1,
restaurant_16,
restaurant_8,
color_5,
union_12,
washington_6,
management_7,
credit_16,
federal_5,
york_5,
chance_1,
color_18,
government_9,
bubble_8,
arts_15,
seats_6,
illinois_16,
stats_11,
conflict_18,
virginia_17,
judge_14,
DOW JONES,
justice,
office_7,
ohio_20,
restaurant_9,
investment_2,
culture_2,
travel_3,
labor_17,
party_3,
housing_5,
case_6,
stats_9,
products_12,
economics_6,
color,
credit_19,
justice_9,
court,
carolina_19,
seats_18,
texas_7,
trader,
york_7,
social_3,
short sell,
court_6,
war_7,
garden_2,
arts_16,
illinois_6,
security,
union_2,
seats_13,
votes,
cancer_17,
global_1,
development_2,
risk_11,
services_1,
texas_17,
credit_3,
restaurant_3,
financial_11,
cancer_16,
opportunity,
vermont_15,
act_15,
social,
market_17,
carolina_5,
judge_8,
virginia_7,
greed_2,
served_13,
restaurant_14,
greed_17,
office_13,
services_4,
sell_6,
global_5,
home_14,
wisconsin_8,
home_18,
county,
financial_1,
chance_14,
kentucky_4,
security_16,
revenue_10,
service_13,
vermont_8,
ohio_19,
republican_2,
firm_3,
money_20,
profit_18,
union,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
forex_11,
georgia_1,
marketing_18,
bubble_9,
conflict_16,
market,
companies_18,
served_19,
market_11,
justice_20,
representatives,
community_16,
color_12,
development_12,
loss_5,
travel_7,
debt_9,
labor_7,
carolina_6,
case_7,
war_1,
union_20,
sell_16,
economics_14,
massachusetts_15,
culture_4,
leverage_20,
rights_6,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
kentucky_1,
justice_7,
market_5,
greed_15,
profit_10,
investment_13,
risk_16,
economics_15,
business_2,
cancer,
greed_20,
served_1,
tourism_7,
ohio_15,
holiday_2,
carolina_12,
federal_9,
arts_11,
illinois_12,
tennessee_15,
holiday,
housing_1,
labor_19,
garden,
rights_8,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
leverage_19,
garden_17,
case_16,
debt_8,
community_5,
products_14,
arts_20,
stats_4,
president,
carolina_3,
leverage_5,
arts_5,
washington_16,
corporation_1,
risk_2,
services_20,
massachusetts_18,
color_10,
debt_2,
marketing_9,
rights_9,
rare earths,
massachusetts_1,
service_12,
development,
georgia_14,
served,
restaurant_12,
government_17,
office_6,
risk_7,
invest_9,
labor_12,
firm_7,
revenue_3,
garden_12,
party_5,
credit_6,
food_6,
sell_5,
virginia_10,
seats_12,
case_12,
happy_10,
profit_19,
community_7,
leverage_14,
products_16,
district_13,
war_16,
crash_13,
legal_12,
judge_10,
served_11,
risk_4,
federal_15,
labor_13,
greed_6,
stats_18,
carolina_17,
rights_16,
inc_18,
technology_14,
carolina_8,
world_1,
business_20,
happy_15,
illinois,
revenue_8,
republican_9,
georgia_12,
illinois_8,
justice_4,
social_9,
republican_16,
debt_20,
texas_18,
money_9,
home_10,
act_1,
chance_17,
tourism_15,
leverage_1,
committee,
greed_1,
greed_18,
seats,
color_15,
inc_4,
governor,
risk_12,
chance_8,
market_2,
law_11,
virginia_1,
sell_4,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
case_1,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
district_18,
services_6,
war_6,
arts_6,
party_8,
oil_12,
food_13,
debt_13,
social_8,
office,
union_1,
security_20,
federal_3,
bubble_18,
kentucky_2,
federal_6,
happy_9,
forex_13,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
district_3,
nyse,
profit_7,
global_11,
republican_17,
security_14,
court_8,
companies_6,
food_1,
government_19,
law_14,
vermont_1,
served_18,
restaurant_2,
law_13,
arts_19,
conflict_19,
color_3,
served_15,
culture,
justice_18,
cancer_3,
case_13,
garden_8,
holiday_8,
seats_15,
color_14,
act_5,
labor_8,
war_14,
garden_11,
sell_9,
judge_11,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
vermont_9,
bubble_7,
world_20,
election,
restaurant_17,
carolina_1,
oil_10,
texas_19,
union_9,
arts_10,
chance_20,
social_16,
greed_7,
inc_11,
washington_1,
service_10,
washington_12,
economics_8,
services_5,
color_2,
massachusetts_16,
community_3,
wisconsin_3,
pennsylvania_13,
office_14,
financial,
texas_1,
marriage_11,
products_8,
tourism_5,
technology_10,
district_12,
district_2,
party_12,
vermont_20,
color_16,
companies_12,
holiday_18,
vermont_7,
tourism_17,
inc_3,
global_2,
william,
credit_14,
home_2,
union_11,
risk_10,
illinois_15,
cancer_5,
food_7,
court_13,
act_14,
served_20,
kentucky_13,
marriage_6,
tourism_10,
technology_19,
oil_18,
forex_3,
color_6,
marketing_2,
forex_20,
housing_7,
law_7,
union_6,
greed_3,
ohio_5,
social_7,
virginia_4,
profit_4,
legal,
republican_18,
finance,
community_20,
virginia_6,
forex_19,
market_14,
water,
rights_20,
carolina_15,
republican_12,
tennessee_16,
justice_13,
bubble_16,
carolina_7,
culture_1,
financial_3,
security_17,
credit_10,
marriage_15,
law_2,
community_1,
invest_15,
federal_14,
housing_3,
debt_19,
corporation_6,
justice_17,
bonds,
risk,
social_14,
leverage_2,
judge,
garden_5,
service_9,
service_14,
oil_8,
forex_8,
garden_16,
justice_3,
politics,
profit_13,
court_5,
food_17,
kentucky_14,
products_3,
technology_9,
food_5,
business_6,
growth,
community_10,
tourism_3,
conflict_6,
vermont_17,
marriage_13,
money_19,
security_8,
leverage_18,
marketing_7,
texas_2,
debt_17,
sell_10,
oil_11,
legal_8,
financial_14,
community_8,
seats_20,
loss_17,
served_8,
global_8,
sell_17,
district_15,
government_7,
business_17,
global_3,
tourism_16,
business_9,
marketing_5,
union_16,
war_17,
travel_13,
pennsylvania_12,
texas_8,
world_6,
sell_18,
ohio_11,
served_9,
financial_6,
court_15,
global_18,
