feature,feature_score
arts_6,0.01285733575980097
cash_17,0.018453997441321507
companies_10,0.04001018630292111
council_5,0.0010826789928676894
council_6,0.015478649447026696
council_8,0.010649054028785028
credit_5,0.006407251006519298
economy_14,0.04588807653232877
federal_2,0.04667805552988916
federal_5,2.641372849550036e-05
finance_7,0.0015308633733104892
firm_13,0.0354297030473904
kitchen_9,0.00028641927496789394
members_1,0.0002981400225735301
members_9,0.0014641759143937808
members_14,0.024182221587292115
minister_8,0.0008131511335971278
minister_13,0.037282006307710065
nasdaq_5,0.0193886476784508
nasdaq_8,0.0005887565258380089
restaurant_10,0.04105885605096053
services_4,0.03686649515069286
services_6,0.004705773373258611
union_3,0.008118278104481928
virginia_1,0.04245580652539211
world_2,0.005234798049952513
world_3,0.04583394877675259
technology_20,
union_14,
elected,
services,
world_10,
economy_13,
earnings,
media,
firm_10,
court_18,
financial_20,
short selling,
act_2,
cash_11,
founded_18,
economic_5,
kitchen_6,
economics,
members_17,
world_14,
companies_5,
oil,
economy_9,
credit_12,
law,
credit,
union_18,
invest,
missouri,
transaction_3,
security_4,
judge_9,
carolina,
crisis,
money,
minister_1,
cash_16,
minister_14,
kitchen_8,
services_17,
restaurant_7,
banking_17,
markets_6,
default,
law_5,
financial_18,
firm_9,
metals,
security_9,
companies_14,
restaurant_4,
government,
derivatives,
nasdaq_3,
technology_12,
law_6,
arts,
council_16,
markets_18,
council_1,
happy,
companies_20,
technology_13,
rich,
world,
firm_11,
ohio,
federal_7,
firm_5,
arts_14,
markets,
security_3,
train,
arts_4,
firm_16,
world_18,
banking_11,
cash_4,
energy_5,
members_15,
economic_2,
services_3,
union_8,
energy_1,
lifestyle,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
kentucky_19,
act_16,
markets_1,
stock market,
members_11,
economic_18,
district,
union_15,
judge_17,
financial_16,
members_12,
restaurant_1,
hedge_18,
transaction_11,
markets_5,
world_16,
pennsylvania,
founded_17,
economy_12,
technology_11,
federal_20,
transaction_17,
investment,
chance,
illinois_4,
kentucky_5,
financial_12,
economic_12,
credit_20,
energy_17,
transaction_5,
founded_5,
kitchen_5,
movement,
illinois_1,
kitchen_18,
financial markets,
kentucky_8,
judge_13,
members_19,
cash,
movie,
founded_8,
markets_8,
security_11,
financial_15,
security_18,
financial_9,
firm_18,
companies_11,
hedge_11,
federal_12,
profit,
cash_2,
markets_9,
transaction_7,
technology_4,
court_16,
republican,
judge_1,
nasdaq_20,
banking_18,
cash_14,
georgia,
markets_2,
act,
million,
services_19,
economic_13,
judge_16,
gains,
council_10,
council_17,
financial_7,
hedge_2,
illinois_10,
finance_16,
arts_17,
markets_4,
financial_13,
markets_10,
court_2,
labor,
nasdaq_7,
bank,
founded_11,
act_19,
illinois_19,
financial_19,
arts_12,
success,
kitchen_20,
sell,
technology_5,
kentucky_10,
kentucky_20,
markets_17,
cash_3,
virginia,
companies_3,
economy_4,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
firm_12,
law_17,
judge_6,
union_13,
college,
members_18,
founded_1,
minister_16,
banking_4,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
act_20,
act_4,
conflict,
minister_5,
tennessee,
court_4,
kitchen_12,
inc,
energy_8,
world_4,
energy_18,
bubble,
act_8,
technology_17,
companies,
political,
services_14,
world_17,
technology_8,
dividend,
court_10,
finance_2,
arts_8,
energy_3,
security_2,
ore,
housing,
kitchen_15,
washington,
founded_6,
court_11,
restaurant_11,
economy_5,
police,
stocks,
health,
founded_12,
finance_5,
firm_4,
companies_2,
nasdaq_11,
energy_6,
act_9,
judge_5,
minister_11,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
founded_16,
security_7,
kitchen_7,
virginia_5,
transaction_19,
act_10,
leverage,
energy_9,
gold,
stats,
party,
illinois_5,
energy_10,
technology_18,
project,
travel,
gain,
federal_17,
illinois_17,
transaction_14,
economy_10,
fed,
finance_6,
economy_16,
economic,
arts_9,
founded_3,
federal_13,
judge_4,
law_9,
law_20,
illinois_13,
security_12,
transaction_4,
transaction_10,
virginia_18,
economic_14,
economy_11,
banking_20,
texas,
security_6,
target_return,
economic_7,
kitchen_2,
debt,
union_17,
kentucky_11,
arts_18,
finance_19,
community,
judge_19,
minister_15,
world_19,
members_8,
markets_19,
nasdaq_4,
world_9,
management,
greed,
companies_19,
finance_15,
banking_2,
virginia_19,
world_13,
economy_8,
illinois_20,
economic_10,
kitchen_19,
arts_13,
judge_18,
services_12,
ltd,
fond,
judge_3,
law_8,
court_12,
world_11,
tourism,
restaurant_5,
energy_2,
banking_13,
finance_10,
technology_7,
illinois_14,
