feature,feature_score
car_3,0.02930725836659855
ceo_11,0.024736518322486117
ceo_16,0.005834312250544122
ceo_17,0.018787475805022127
committee_9,0.024292769885044828
crash_6,0.0011898557643982564
crash_13,0.015416109581866988
fine_6,0.006188217578051227
fine_12,0.023931436494507758
hedge_5,0.003812905759894104
hedge_13,0.006774167313148037
hedge_14,0.0357029873590433
hedge_19,0.045669306909446615
hedge_20,0.046326384467817776
market_12,0.03420578607874066
marriage_1,0.01006668715463771
ring_6,0.00812555740800194
ring_8,0.042772668163921695
stats_2,0.005225408709712499
debt_7,
elected,
services,
earnings,
market_1,
media,
buy_5,
market_4,
short selling,
success_1,
ministry_4,
unemployment_13,
project_3,
ministry_16,
stats_14,
garden_18,
market_18,
economics,
project_8,
oil,
stats_7,
project_14,
law,
credit,
nyse_8,
crash_2,
returns_18,
success_7,
invest,
missouri,
buy_9,
success_2,
committee_10,
unemployment_11,
stats_12,
carolina,
fine_16,
marriage_14,
crisis,
money,
committee_15,
market_19,
ministry_2,
nyse_15,
project_4,
unemployment_9,
garden_13,
car_7,
restaurant_7,
default,
project_18,
ministry_15,
unemployment_18,
nyse_13,
metals,
buy_13,
default_1,
restaurant_4,
government,
derivatives,
garden_3,
ceo_5,
fine_18,
car_11,
success_11,
arts,
debt_15,
ceo_13,
ministry_7,
committee_5,
marriage_20,
happy,
rich,
world,
fine_3,
ohio,
fine_1,
markets,
nyse_17,
train,
stats_10,
buy_6,
party_17,
car_13,
fine_19,
party_1,
default_3,
project_6,
marriage_9,
crash_11,
ministry_17,
lifestyle,
market_20,
council,
case,
corporation,
marriage_19,
nyse_19,
buy_15,
stock market,
party_16,
district,
crash_19,
representatives_18,
restaurant_1,
party_15,
hedge_18,
market_10,
party_4,
returns_19,
pennsylvania,
ring_18,
crash_17,
investment,
chance,
default_18,
crash_7,
representatives_9,
car_5,
car_1,
representatives_13,
car_14,
market_3,
market_8,
unemployment_15,
movement,
financial markets,
cash,
movie,
returns_10,
project_9,
success_18,
committee_7,
crash_15,
returns_14,
default_4,
market_15,
hedge_11,
debt_4,
nyse_9,
buy_4,
profit,
returns_7,
debt_16,
ring_15,
republican,
fine_14,
marriage_12,
georgia,
