feature,feature_score
college_1,0.024719051267398234
happy_17,0.0020036246885311074
holiday_4,0.04781843194131285
labor_4,0.025872356875837624
labor_5,0.03442842282338218
ltd_3,0.037313404678295754
ltd_4,0.02641207227793173
elected,
services,
holiday_17,
happy_11,
religion_16,
earnings,
travel_9,
media,
labor_16,
short selling,
housing_10,
economics,
oil,
law,
credit,
invest,
missouri,
housing_18,
carolina,
crisis,
money,
pennsylvania_1,
holiday_20,
holiday_19,
markets_6,
default,
happy_13,
college_11,
pennsylvania_17,
law_5,
travel_1,
metals,
happy_5,
college_5,
government,
derivatives,
law_6,
travel_10,
elected_15,
arts,
case_2,
markets_18,
happy,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
happy_3,
ohio,
markets,
train,
travel_15,
college_10,
pennsylvania_5,
housing_13,
blacklist_12,
lifestyle,
travel_19,
council,
case,
corporation,
labor_6,
kentucky_19,
blacklist_1,
markets_1,
happy_2,
stock market,
district,
markets_5,
holiday_10,
housing_20,
blacklist_17,
pennsylvania,
investment,
chance,
college_9,
consumption_18,
kentucky_5,
travel_4,
holiday_9,
community_19,
movement,
community_17,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
ltd_17,
profit,
markets_9,
case_19,
religion_10,
republican,
holiday_16,
georgia,
elected_2,
ltd_11,
markets_2,
act,
million,
gains,
markets_4,
markets_10,
labor,
blacklist_14,
bank,
community_12,
community_15,
community_4,
happy_12,
community_18,
success,
sell,
kentucky_10,
kentucky_20,
markets_17,
religion_3,
virginia,
loss,
portfolio,
fine,
case_10,
law_17,
college,
community_9,
college_20,
case_9,
kitchen,
kentucky_12,
wisconsin,
religion_2,
travel_14,
ltd_16,
conflict,
tennessee,
inc,
community_2,
community_14,
bubble,
travel_17,
companies,
political,
consumption_3,
case_20,
dividend,
college_19,
travel_12,
consumption_20,
ore,
housing,
housing_11,
religion_18,
washington,
housing_9,
labor_10,
labor_20,
police,
stocks,
health,
community_6,
travel_2,
blacklist_4,
happy_20,
holiday_12,
kentucky_16,
dow jones,
democratic,
crash,
travel_18,
labor_14,
leverage,
gold,
stats,
party,
travel_6,
labor_11,
consumption_17,
project,
travel,
gain,
happy_16,
fed,
law_9,
economic,
law_20,
happy_7,
travel_5,
texas,
target_return,
debt,
kentucky_11,
case_14,
labor_18,
community,
travel_16,
holiday_5,
markets_19,
elected_13,
ltd_2,
consumption_7,
management,
greed,
religion_12,
labor_9,
elected_6,
religion_7,
elected_4,
ltd,
fond,
law_8,
ltd_19,
happy_8,
holiday_3,
tourism,
ltd_13,
case_4,
elected_9,
consumption_19,
blacklist_20,
buy,
college_8,
hedge,
holiday_11,
ltd_10,
elected_5,
minister,
college_12,
case_3,
markets_14,
housing_15,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
present,
elected_7,
happy_1,
pennsylvania_3,
housing_2,
returns,
travel_20,
ltd_6,
ring,
members,
law_4,
elected_14,
kentucky_7,
kentucky,
pennsylvania_4,
consumption_2,
holiday_14,
secretary,
pennsylvania_20,
blacklist_7,
car,
religion_11,
restaurant,
pennsylvania_18,
college_16,
markets_3,
kentucky_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
travel_3,
ltd_5,
pennsylvania_19,
elected_18,
labor_17,
housing_5,
case_6,
religion_15,
BUY AND HOLD,
blacklist_11,
color,
consumption_10,
consumption_4,
court,
service,
trader,
housing_19,
global,
consumption_16,
short sell,
elected_16,
pennsylvania_6,
security,
votes,
war,
opportunity,
blacklist_3,
religion_19,
energy,
social,
housing_14,
food,
revenue,
banking,
county,
kentucky_4,
consumption_12,
elected_11,
union,
case_11,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
religion_13,
market,
transaction,
representatives,
community_16,
elected_8,
consumption_9,
travel_7,
happy_18,
consumption_1,
ltd_7,
labor_7,
ltd_18,
housing_4,
case_7,
elected_3,
ltd_9,
forex,
ministry,
kentucky_1,
college_3,
cancer,
business,
holiday_2,
law_16,
holiday,
housing_1,
labor_19,
garden,
elected_17,
community_11,
housing_6,
ltd_14,
holiday_1,
case_18,
religion_14,
case_16,
return,
markets_11,
community_5,
markets_12,
president,
religion_6,
blacklist_5,
blacklist_16,
happy_14,
housing_12,
holiday_6,
rare earths,
development,
served,
elected_10,
law_10,
ltd_15,
labor_12,
elected_1,
ltd_20,
labor_2,
law_1,
case_12,
happy_10,
community_7,
unemployment,
law_3,
consumption_8,
labor_13,
markets_13,
college_13,
labor_15,
college_17,
happy_15,
housing_17,
illinois,
college_7,
pennsylvania_2,
blacklist_10,
rights,
holiday_13,
religion_9,
kentucky_9,
case_8,
college_18,
travel_11,
holiday_7,
committee,
seats,
college_15,
community_13,
governor,
housing_16,
law_11,
consumption_6,
religion_17,
elections,
housing_8,
case_1,
happy_19,
college_14,
law_15,
blacklist_9,
office,
blacklist_2,
kentucky_2,
society,
happy_9,
inflation,
case_5,
pennsylvania_9,
ltd_12,
nyse,
consumption_14,
law_14,
travel_8,
law_13,
culture,
case_13,
holiday_15,
holiday_8,
pennsylvania_7,
elected_19,
labor_8,
religion,
marketing,
election,
massachusetts,
religion_5,
elected_20,
religion_20,
pennsylvania_10,
kentucky_6,
consumption_11,
college_6,
community_3,
pennsylvania_13,
happy_6,
financial,
markets_20,
consumption_5,
consumption,
law_19,
blacklist_8,
holiday_18,
william,
markets_15,
labor_3,
blacklist_6,
economy,
kentucky_13,
happy_4,
york,
industry,
labor_1,
housing_7,
kentucky_17,
law_7,
markets_16,
consumption_13,
legal,
finance,
community_20,
law_18,
home,
water,
elected_12,
blacklist_15,
senate,
law_2,
community_1,
housing_3,
law_12,
bonds,
risk,
founded,
judge,
blacklist_18,
religion_8,
freedom,
politics,
kentucky_14,
kentucky_15,
consumption_15,
products,
vermont,
federal,
growth,
community_10,
pennsylvania_11,
