feature,feature_score
committee_19,0.012247100189054396
dow_jones_1,0.0060472413811995755
economy_3,0.005967001445563135
firm_7,0.013850621471652863
governor_18,0.04049100810022891
leverage_6,0.007344082334938118
revenue_4,0.002911667593643331
secretary_19,0.028744103979966726
stocks_13,0.0033109493323774625
transaction_12,0.011213944611526165
elections_14,
fed_18,
elections_18,
elected,
services,
marketing_17,
economy_13,
religion_16,
earnings,
media,
firm_10,
elections_16,
leverage_3,
labor_16,
short selling,
housing_10,
garden_18,
kitchen_6,
economics,
oil,
economy_9,
DOW_JONES_10,
law,
credit,
crash_2,
invest,
missouri,
transaction_3,
wisconsin_7,
committee_10,
governor_16,
housing_18,
carolina,
culture_17,
crisis,
wisconsin_9,
money,
committee_15,
revenue_15,
revenue_19,
kitchen_8,
marketing_15,
garden_13,
restaurant_7,
default,
dow_jones_20,
fed_15,
culture_15,
kitchen_9,
firm_9,
metals,
elections_20,
wisconsin_2,
restaurant_4,
government,
derivatives,
garden_3,
cancer_9,
arts,
leverage_4,
committee_5,
secretary_5,
happy,
secretary_13,
revenue_1,
religion_1,
rich,
world,
firm_11,
revenue_5,
dow_jones_4,
ohio,
firm_5,
markets,
train,
firm_16,
marketing_3,
stocks_4,
wisconsin_14,
crash_11,
housing_13,
lifestyle,
wisconsin_16,
council,
kitchen_11,
case,
corporation,
labor_6,
kentucky_19,
dow_jones_2,
fed_20,
secretary_1,
dow_jones_15,
stock market,
district,
crash_19,
elections_17,
restaurant_1,
transaction_11,
DOW_JONES_14,
crash_6,
fed_19,
housing_20,
elections_15,
pennsylvania,
transaction_17,
crash_17,
economy_12,
investment,
chance,
crash_7,
kentucky_5,
dow_jones_17,
transaction_5,
fed_4,
movement,
dow_jones_5,
kitchen_5,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
labor_5,
committee_7,
crash_15,
governor_7,
wisconsin_17,
fed_7,
firm_18,
stocks_20,
secretary_20,
profit,
religion_10,
cancer_14,
transaction_7,
wisconsin_6,
dow_jones_3,
republican,
dow_jones_13,
georgia,
act,
million,
secretary_2,
dow_jones_9,
DOW_JONES_18,
gains,
revenue_11,
elections_8,
revenue_12,
labor,
culture_13,
stocks_14,
bank,
revenue_13,
governor_4,
DOW_JONES_6,
governor_2,
DOW_JONES_8,
cancer_15,
culture_8,
marketing_8,
success,
dow_jones_8,
sell,
kitchen_20,
secretary_10,
wisconsin_12,
kentucky_10,
crash_3,
elections_6,
kentucky_20,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
economy_4,
loss,
portfolio,
fine,
fed_5,
firm_12,
college,
cancer_18,
restaurant_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
kentucky_12,
religion_2,
conflict,
secretary_6,
tennessee,
kitchen_12,
governor_14,
inc,
restaurant_10,
DOW_JONES_15,
committee_6,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
committee_1,
ore,
marketing_1,
housing,
housing_11,
kitchen_15,
religion_18,
washington,
wisconsin_20,
housing_9,
labor_10,
restaurant_11,
economy_5,
police,
stocks,
labor_20,
health,
marketing_6,
revenue_7,
firm_4,
dow_jones_14,
marketing_10,
garden_19,
dow_jones_11,
economy_19,
dow jones,
crash_20,
democratic,
crash,
kentucky_16,
revenue_17,
leverage_7,
kitchen_7,
governor_17,
labor_14,
transaction_19,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
labor_11,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
economy_10,
fed,
culture_16,
economy_16,
economic,
secretary_16,
transaction_14,
transaction_10,
governor_9,
transaction_4,
crash_9,
economy_11,
garden_1,
revenue_9,
fed_8,
texas,
secretary_15,
stocks_16,
target_return,
wisconsin_15,
kitchen_2,
debt,
firm_13,
culture_5,
kentucky_11,
governor_11,
marketing_13,
labor_18,
community,
wisconsin_1,
culture_10,
wisconsin_18,
crash_10,
management,
greed,
religion_12,
economy_8,
kitchen_19,
marketing_20,
labor_9,
secretary_18,
religion_7,
elections_5,
ltd,
fond,
committee_17,
stocks_6,
crash_8,
governor_8,
tourism,
wisconsin_13,
restaurant_5,
wisconsin_4,
cancer_4,
wisconsin_10,
fed_12,
leverage_10,
secretary_8,
buy,
hedge,
garden_14,
minister,
crash_18,
housing_15,
firm,
voters,
house,
revenue_6,
wisconsin_11,
ceo,
fun,
dow_jones_18,
headlines,
technology,
elections_19,
DOW_JONES_12,
present,
governor_10,
culture_18,
dow_jones_10,
stocks_10,
firm_17,
culture_6,
housing_2,
cancer_6,
returns,
ring,
crash_12,
leverage_13,
members,
garden_9,
DOW_JONES_17,
kentucky_7,
transaction_15,
kentucky,
firm_14,
DOW_JONES_11,
governor_15,
committee_3,
secretary,
DOW_JONES_19,
religion_11,
car,
garden_4,
crash_16,
kitchen_1,
culture_7,
restaurant,
fed_10,
crash_1,
culture_9,
firm_1,
restaurant_8,
restaurant_16,
restaurant_13,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
culture_2,
labor_17,
housing_5,
religion_15,
governor_12,
elections_9,
BUY AND HOLD,
transaction_16,
color,
transaction_8,
court,
service,
trader,
housing_19,
kitchen_10,
global,
short sell,
firm_19,
stocks_19,
elections_3,
garden_2,
security,
votes,
cancer_17,
restaurant_3,
cancer_16,
firm_20,
economy_20,
war,
opportunity,
religion_19,
kitchen_4,
energy,
social,
economy_18,
committee_9,
housing_14,
food,
restaurant_14,
revenue,
economy_1,
cancer_8,
banking,
wisconsin_8,
county,
revenue_10,
kentucky_4,
governor_5,
firm_3,
transaction_6,
revenue_14,
union,
cancer_13,
stocks_9,
religion_13,
marketing_18,
market,
transaction,
restaurant_19,
representatives,
stocks_1,
stocks_18,
leverage_17,
labor_7,
housing_4,
culture_11,
restaurant_20,
leverage_8,
crash_4,
culture_4,
revenue_20,
governor_1,
leverage_20,
governor_19,
forex,
ministry,
cancer_19,
kentucky_1,
committee_16,
culture_12,
cancer,
business,
garden_20,
kitchen_3,
holiday,
housing_1,
labor_19,
garden,
cancer_2,
garden_6,
housing_6,
religion_14,
leverage_19,
garden_17,
return,
president,
religion_6,
stocks_8,
leverage_5,
dow_jones_6,
housing_12,
secretary_17,
fed_1,
marketing_9,
rare earths,
fed_9,
secretary_14,
restaurant_18,
development,
served,
restaurant_12,
stocks_12,
labor_12,
secretary_11,
governor_3,
revenue_3,
garden_12,
kitchen_16,
transaction_20,
elections_12,
leverage_12,
stocks_3,
labor_2,
kitchen_14,
elections_10,
unemployment,
leverage_14,
crash_13,
secretary_7,
dow_jones_16,
labor_13,
culture_14,
economy_6,
labor_15,
housing_17,
illinois,
governor_20,
revenue_8,
rights,
cancer_11,
religion_9,
economy_2,
fed_3,
kentucky_9,
cancer_7,
economy_14,
revenue_2,
elections_4,
elections_2,
transaction_1,
leverage_1,
committee,
seats,
housing_16,
governor,
dow_jones_12,
religion_17,
restaurant_15,
elections,
