feature,feature_score
cancer_20,0.0030794951788627217
credit_2,0.028338893202645238
democratic_1,0.0489962799613078
derivatives_1,0.020502232838079105
derivatives_5,0.0028171965197689363
derivatives_19,0.02277133800312962
derivatives_20,0.016976398117219214
dividend_13,0.007479172506682398
elected_7,0.012883646773128348
freedom_4,0.020908730826186352
freedom_14,0.04051475865714157
freedom_17,0.0035920179290273384
greed_11,0.007529234453576728
greed_15,0.04563239173126176
nyse_10,0.04640107472689275
stats_4,0.021513408154261435
success_14,0.00042561746181623666
vermont_20,0.010490925243376404
federal_9,
rights_1,
political,
government_19,
debt_1,
gold,
judge,
freedom_6,
inflation_4,
development_17,
return_16,
democratic_18,
law_5,
law_4,
bonds_5,
security_7,
greed_19,
inflation_1,
stats_10,
ceo_16,
car,
marriage_14,
freedom_1,
greed_8,
freedom_20,
college,
credit_12,
court_9,
act_2,
restaurant,
war_14,
rights_14,
success_2,
rights_9,
bonds_3,
freedom,
garden,
democratic_3,
inflation_14,
finance,
ministry_15,
federal_14,
business_8,
ceo_19,
management_7,
derivatives_10,
secretary,
services_2,
act_14,
services_4,
social_4,
marketing_19,
vermont_4,
tourism,
global_5,
rare earths,
unemployment_11,
economy_6,
ltd_19,
transaction,
leverage,
legal_12,
holiday_13,
inc_7,
marriage_20,
pennsylvania_11,
case_18,
community_5,
union_11,
unemployment_8,
dividend_3,
housing_4,
crisis_15,
development_12,
police_13,
elected_10,
stats_16,
vermont_14,
water_10,
society_15,
health_14,
community_7,
inflation_20,
business_3,
security_19,
law_2,
financial_18,
holiday_14,
justice_3,
revenue_5,
justice_13,
marketing_20,
success_9,
energy_3,
democratic_19,
act_3,
services_10,
culture_8,
fine_7,
technology_9,
cancer_11,
cancer_13,
BUY AND HOLD,
council_12,
georgia_1,
development,
kentucky_8,
seats,
office_20,
development_9,
development_2,
technology_5,
stats_7,
pennsylvania_1,
water_19,
missouri_20,
court_19,
social_11,
water_14,
union_9,
police_3,
cancer_7,
missouri_8,
services_8,
nyse_2,
greed_13,
court_12,
law_6,
office_3,
inc_13,
credit_17,
founded,
energy_8,
services_16,
fine_10,
council_1,
fine_16,
council_10,
court_8,
corporation_7,
portfolio_6,
case_16,
bonds_15,
debt_4,
consumption,
stats,
union_6,
fine_6,
arts,
ceo,
water_16,
return_19,
illinois_8,
ministry_6,
democratic_10,
holiday_7,
dividend,
federal_6,
case_5,
council_9,
corporation_18,
business_1,
lifestyle,
ltd_18,
revenue_9,
federal_4,
revenue_13,
movement_6,
union_3,
corporation_5,
freedom_3,
war_12,
management_17,
office_9,
culture_11,
portfolio_1,
derivatives_4,
democratic_12,
greed_2,
success_16,
war_20,
project,
marriage_1,
elected_1,
ltd_13,
earnings,
security_17,
nyse_4,
movement_12,
marketing,
war_10,
development_20,
financial_1,
council_7,
union_17,
holiday_17,
crisis_9,
health_7,
illinois_12,
georgia_17,
success_3,
pennsylvania_14,
business_9,
war_8,
legal_17,
tennessee,
ltd_17,
security_11,
nyse_15,
case_4,
marketing_2,
ministry_10,
health_5,
virginia,
marketing_5,
york,
financial_11,
pennsylvania_8,
credit_4,
act_12,
success_12,
council_14,
services_11,
social_8,
legal_16,
portfolio_11,
government_6,
revenue_15,
banking,
elected_3,
georgia_5,
inc_18,
technology_6,
economy,
inc_14,
marriage_3,
crisis_3,
act_19,
debt,
revenue_19,
greed_1,
war_17,
energy,
stats_14,
democratic_9,
services_18,
georgia_16,
health_18,
unemployment_12,
development_7,
global_18,
global_14,
rights_17,
technology_16,
missouri_6,
stats_8,
georgia_12,
bonds_20,
ministry_16,
development_18,
business_11,
police_15,
investment,
culture_6,
cancer_8,
ceo_17,
corporation_8,
ltd_2,
global_9,
health_16,
inflation_10,
government_1,
color,
marketing_14,
freedom_13,
crash_20,
justice,
technology_8,
cancer,
credit_3,
credit,
technology_18,
economy_17,
case_8,
marriage_19,
police_17,
housing_8,
illinois_6,
georgia_8,
union_14,
case_9,
missouri_15,
loss,
union_19,
pennsylvania_17,
council_11,
dividend_20,
financial_10,
case,
ore,
ceo_2,
wisconsin,
federal_3,
economy_5,
rights_19,
government_3,
revenue_10,
stats_17,
council_13,
bonds_19,
kentucky_2,
fine_18,
return_11,
portfolio_7,
holiday_5,
water_1,
inc_6,
act_15,
corporation_11,
court_7,
democratic_20,
development_14,
financial_6,
government_20,
freedom_2,
society_13,
society,
ltd_3,
corporation_14,
fond,
democratic_2,
debt_19,
sell,
derivatives_11,
return,
legal_3,
ceo_1,
police_19,
movement_1,
inc_19,
community_8,
federal_19,
community_17,
global,
legal_5,
holiday_10,
movement_18,
court_6,
social_18,
court_13,
marriage_16,
inc_17,
rights_6,
freedom_16,
law_1,
vermont_10,
energy_4,
greed,
services_13,
dividend_1,
services_3,
court_15,
stats_5,
cancer_10,
crash_2,
stats_11,
dow jones,
freedom_7,
global_20,
return_1,
missouri,
corporation_2,
global_6,
global_11,
holiday_2,
society_10,
success_11,
security_3,
train,
unemployment_2,
crash_13,
energy_14,
fine_9,
business_6,
unemployment_5,
ceo_4,
bank,
economy_20,
home,
business_20,
federal_15,
management_9,
security,
credit_20,
rich,
community_16,
ceo_8,
council_6,
movement_9,
marriage_2,
management,
missouri_7,
act_4,
stats_6,
security_6,
health_20,
travel,
success_10,
development_8,
georgia_9,
missouri_4,
society_14,
federal_2,
council_5,
legal_4,
food,
bonds_18,
social_5,
crash_12,
office_18,
marriage,
law_14,
nyse_12,
community_1,
crash_3,
crash_17,
financial_2,
bonds_16,
georgia_15,
health_11,
court_14,
health_19,
cancer_4,
union,
economy_10,
rights_11,
technology_14,
bonds_6,
legal_18,
religion,
nyse_7,
stats_19,
vermont_17,
security_8,
energy_10,
union_12,
inc_20,
inc,
housing_18,
justice_19,
movement_13,
crisis_17,
office_13,
development_15,
debt_11,
culture_5,
legal_1,
vermont_15,
development_13,
services_19,
governor,
portfolio_10,
ceo_6,
holiday_15,
business_12,
global_19,
kentucky_4,
debt_6,
portfolio_13,
marketing_3,
government_14,
ministry_3,
water_2,
case_12,
housing_14,
nyse_20,
business_7,
minister,
nyse_19,
pennsylvania_6,
district,
debt_7,
office_4,
portfolio_15,
democratic_8,
court_16,
technology_10,
ministry_7,
bonds_12,
success,
freedom_11,
nyse_9,
financial_19,
energy_9,
federal_5,
debt_12,
DOW JONES,
credit_5,
movement_10,
marketing_11,
debt_10,
culture_16,
profit,
technology_20,
elected_12,
revenue_4,
movement_17,
development_1,
police_16,
bonds_17,
marriage_8,
technology_13,
rights_7,
community_20,
health_8,
law_8,
revenue_12,
federal_13,
products,
pennsylvania_9,
debt_2,
economy_8,
kentucky_11,
fine_13,
credit_7,
corporation_12,
kentucky_14,
return_9,
marketing_18,
corporation_17,
legal_9,
act_1,
crisis_13,
greed_12,
health_4,
movement_11,
kentucky_6,
corporation_13,
act,
revenue_17,
society_4,
illinois_4,
risk,
security_9,
federal_1,
carolina,
derivatives_9,
corporation_10,
case_3,
case_11,
return_12,
global_8,
missouri_11,
world,
justice_20,
elected_11,
inc_1,
kentucky_16,
management_1,
culture_13,
financial_17,
kentucky_13,
housing_9,
case_14,
elected_15,
law_15,
society_5,
crash_16,
marriage_4,
kentucky_19,
cancer_12,
holiday_9,
society_17,
president,
federal_8,
inflation_16,
police_18,
justice_4,
energy_18,
return_13,
short sell,
corporation_1,
bubble,
council_2,
security_4,
illinois_7,
union_13,
social_3,
democratic_7,
debt_13,
act_11,
rights_15,
ceo_15,
unemployment,
inflation_9,
inflation_7,
nasdaq,
debt_16,
movement_16,
police_5,
case_6,
global_15,
culture_14,
bonds_11,
health_15,
services_5,
holiday_1,
court_11,
water_11,
development_5,
kentucky_18,
service,
energy_2,
government_16,
unemployment_3,
society_6,
housing_13,
return_18,
government_12,
missouri_13,
law,
derivatives_6,
legal_11,
opportunity,
crash_15,
marketing_15,
credit_19,
derivatives_15,
office_14,
kentucky_10,
freedom_10,
global_3,
kentucky,
office,
dividend_18,
justice_11,
pennsylvania,
water_5,
management_6,
marketing_1,
holiday_8,
government_10,
justice_9,
vermont_12,
crisis_4,
success_6,
law_9,
pennsylvania_12,
culture_12,
georgia_6,
culture_15,
legal_13,
security_12,
police_20,
cancer_9,
debt_17,
movement_19,
dividend_6,
law_11,
financial_4,
crash_19,
health_13,
revenue_8,
georgia_3,
georgia_13,
illinois_10,
cancer_15,
society_7,
culture_7,
dividend_8,
office_17,
society_8,
corporation_19,
revenue_20,
freedom_15,
act_18,
pennsylvania_4,
police_1,
rights_4,
media,
housing_2,
dividend_17,
holiday_18,
management_11,
gain,
housing_17,
portfolio_4,
rights_16,
stats_15,
democratic_16,
act_7,
law_3,
portfolio_17,
movement_4,
success_15,
marketing_6,
illinois_5,
vermont_18,
ceo_5,
portfolio_12,
crash_4,
fine,
georgia_7,
health_1,
fine_4,
blacklist,
government_5,
society_9,
representatives,
society_18,
success_1,
credit_10,
ltd_10,
debt_14,
social_12,
stats_20,
justice_16,
ceo_11,
credit_13,
health,
court_2,
debt_9,
derivatives_17,
services_6,
ceo_3,
elected_13,
nyse_6,
marriage_10,
elected_2,
ltd_8,
ceo_18,
industry,
union_10,
unemployment_10,
law_18,
growth,
dividend_7,
movie,
stats_13,
bonds_10,
elected,
community_2,
housing_3,
case_13,
water_12,
