feature,feature_score
color_13,0.0016519526550700144
default_8,0.0018252498597048803
fun_4,0.04425111819468127
gain_3,0.013616118214672677
gain_9,0.04401219024490628
markets_5,0.013830767914741648
media_11,0.0004912271744438886
secretary_4,0.027201402178112205
trader_4,
elections_14,
elections_18,
william_19,
elected,
services,
politics_3,
court,
william_8,
earnings,
fun_12,
politics_9,
media,
politics_1,
service,
gain_16,
trader,
media_10,
elections_16,
global,
short selling,
short sell,
election_10,
election_1,
william_2,
elections_3,
william_16,
security,
votes,
economics,
oil,
trader_18,
fun_9,
war,
opportunity,
fun_18,
law,
credit,
dividend_8,
invest,
missouri,
energy,
election_17,
trader_3,
social,
media_5,
corporation_16,
politics_16,
governor_16,
food,
carolina,
trader_14,
revenue,
gain_18,
crisis,
default_20,
money,
corporation_3,
corporation_13,
corporation_15,
banking,
dividend_2,
portfolio_13,
county,
dividend_15,
trader_16,
markets_6,
default,
media_16,
governor_5,
secretary_19,
election_19,
union,
metals,
elections_20,
william_3,
corporation_9,
election_16,
default_1,
fun_8,
government,
derivatives,
market,
transaction,
election_18,
representatives,
color_12,
arts,
fun_3,
markets_18,
election_14,
secretary_5,
happy,
color_20,
secretary_13,
gain_15,
rich,
world,
politics_4,
corporation_2,
dividend_1,
fun_13,
ohio,
dividend_20,
default_12,
markets,
governor_1,
train,
dividend_10,
governor_19,
forex,
ministry,
default_3,
election_12,
politics_5,
william_11,
fun_5,
politics_18,
politics_19,
lifestyle,
council,
corporation_5,
election_15,
dividend_11,
case,
corporation,
color_11,
media_13,
color_1,
secretary_1,
markets_1,
cancer,
dividend_13,
politics_10,
stock market,
business,
politics_14,
district,
william_15,
portfolio_5,
elections_17,
holiday,
gain_14,
media_12,
garden,
corporation_14,
corporation_8,
media_6,
dividend_3,
elections_15,
pennsylvania,
return,
investment,
chance,
default_18,
default_7,
markets_11,
markets_12,
president,
trader_17,
media_19,
gain_6,
election_4,
gain_11,
movement,
corporation_1,
secretary_17,
financial markets,
fun_17,
cash,
movie,
markets_8,
color_10,
rare earths,
secretary_14,
dividend_17,
development,
governor_7,
trader_13,
served,
default_4,
fun_11,
politics_12,
trader_8,
politics_2,
secretary_20,
gain_13,
profit,
markets_9,
william_7,
secretary_11,
media_3,
governor_3,
politics_6,
color_4,
republican,
elections_12,
fun_20,
georgia,
markets_2,
media_17,
portfolio_15,
act,
gain_10,
million,
secretary_2,
trader_20,
elections_10,
unemployment,
politics_7,
gains,
william_6,
markets_4,
politics_17,
elections_8,
markets_10,
secretary_7,
labor,
markets_13,
election_8,
bank,
governor_4,
dividend_19,
default_6,
governor_2,
dividend_16,
fun_16,
illinois,
william_17,
dividend_4,
governor_20,
success,
sell,
rights,
default_2,
secretary_10,
elections_6,
markets_17,
gain_12,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
elections_4,
elections_2,
default_14,
dividend_6,
college,
dividend_14,
committee,
seats,
color_15,
election_11,
governor,
fun_7,
kitchen,
wisconsin,
dividend_12,
portfolio_18,
conflict,
elections,
secretary_6,
tennessee,
gain_17,
governor_14,
inc,
corporation_10,
corporation_11,
secretary_9,
portfolio_17,
politics_20,
corporation_7,
trader_9,
bubble,
companies,
secretary_3,
william_12,
political,
gain_1,
dividend,
office,
gain_19,
ore,
housing,
william_4,
politics_11,
society,
color_8,
washington,
election_3,
inflation,
corporation_18,
politics_13,
elections_13,
default_10,
police,
stocks,
nyse,
health,
portfolio_7,
color_19,
william_5,
media_9,
portfolio_11,
william_1,
fun_19,
elections_1,
media_8,
media_18,
dow jones,
democratic,
crash,
election_9,
gain_20,
color_3,
gain_5,
default_13,
color_9,
governor_17,
culture,
leverage,
gold,
stats,
party,
trader_12,
color_14,
default_15,
project,
travel,
gain,
governor_13,
trader_7,
fed,
corporation_4,
portfolio_20,
economic,
secretary_16,
corporation_20,
religion,
marketing,
default_5,
governor_9,
election,
portfolio_9,
portfolio_3,
massachusetts,
texas,
secretary_15,
fun_14,
target_return,
fun_10,
debt,
portfolio_19,
default_17,
governor_11,
color_2,
dividend_5,
gain_2,
community,
media_20,
fun_2,
media_2,
markets_19,
trader_5,
financial,
markets_20,
corporation_12,
management,
greed,
william_20,
default_11,
trader_10,
secretary_12,
politics_15,
dividend_7,
consumption,
portfolio_2,
election_20,
media_4,
governor_6,
portfolio_8,
secretary_18,
color_16,
elections_5,
election_13,
ltd,
fond,
gain_7,
default_16,
william,
markets_15,
portfolio_14,
governor_8,
tourism,
portfolio_4,
fun_1,
economy,
election_6,
default_19,
secretary_8,
buy,
color_17,
hedge,
trader_11,
york,
minister,
industry,
gain_8,
markets_14,
color_6,
corporation_17,
firm,
voters,
house,
ceo,
markets_16,
fun,
headlines,
technology,
elections_19,
legal,
finance,
present,
governor_10,
home,
water,
trader_2,
william_13,
trader_15,
election_7,
trader_6,
senate,
returns,
ring,
fun_6,
members,
corporation_6,
BUY AND HOLD,
corporation_19,
bonds,
risk,
kentucky,
founded,
william_10,
elections_7,
judge,
william_18,
governor_15,
governor_18,
freedom,
secretary,
trader_1,
politics,
william_9,
dividend_9,
media_14,
car,
william_14,
media_15,
trader_19,
products,
vermont,
restaurant,
portfolio_12,
federal,
growth,
color_7,
media_7,
politics_8,
color_5,
markets_3,
election_2,
gain_4,
dividend_18,
color_18,
environment,
portfolio_16,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
portfolio_1,
default_9,
consume,
media_1,
governor_12,
fun_15,
elections_9,
blacklist,
color,
