feature,feature_score
minister_2,
portfolio_11,
banking,
conflict_7,
housing_11,
energy_20,
conflict_16,
technology_6,
economy,
culture,
debt,
ltd_6,
law_13,
movie_7,
court_17,
energy,
hedge_13,
lifestyle_19,
party,
global_18,
global_14,
hedge_16,
technology_16,
investment_12,
investment_11,
served_1,
voters,
firm_15,
fun,
served_13,
minister_1,
investment,
energy_13,
ltd_2,
global_9,
served_17,
global_17,
senate_1,
color,
conflict_15,
gains_15,
earnings_18,
global_10,
gains_13,
hedge_3,
hedge_15,
justice,
cancer,
technology_8,
credit,
conflict_6,
founded_1,
conflict,
hedge_1,
technology_18,
court_20,
investment_10,
stock_market_2,
housing_8,
revenue,
lifestyle_5,
loss,
movie_12,
investment_15,
founded_18,
investment_1,
republican,
case,
ore,
wisconsin,
energy_12,
technology_11,
success_7,
leverage_4,
target_return,
investment_20,
bonds,
gains_17,
portfolio_7,
gains_3,
hedge_6,
court_7,
portfolio_19,
minister_11,
leverage_3,
senate_9,
stocks,
senate_16,
movie_18,
gains_11,
society,
investment_13,
ltd_3,
firm_10,
served_8,
fond,
leverage_1,
hedge_19,
gains_4,
sell,
global_16,
return,
stock_market_8,
movie_6,
founded_9,
leverage_15,
global,
served_5,
served_4,
leverage_6,
court_6,
movie_2,
success_14,
success_5,
members,
ohio,
law_1,
senate_15,
energy_4,
firm_18,
greed,
washington,
energy_6,
ltd_4,
consume,
court_15,
gains_7,
nyse,
economic,
founded_5,
earnings_19,
dow jones,
movie_13,
earnings_8,
global_20,
fed,
lifestyle_18,
missouri,
global_6,
served_6,
global_11,
firm_9,
success_11,
train,
gains_16,
hedge_11,
stock_market_9,
senate_8,
energy_14,
gains_1,
success_18,
court_1,
bank,
metals,
home,
earnings_9,
returns,
hedge,
security,
firm_4,
derivatives,
rich,
founded_17,
house,
conflict_10,
management,
senate_2,
stock_market_14,
invest,
travel,
success_10,
conflict_8,
economics,
firm_19,
technology_7,
firm_5,
founded_16,
war,
leverage_2,
movie_9,
food,
market,
global_13,
marriage,
law_14,
stock_market_17,
investment_7,
union,
leverage_18,
minister_16,
senate_3,
technology_14,
religion,
conflict_2,
energy_10,
founded_19,
stock_market_1,
ltd_9,
global_1,
inc,
founded_20,
leverage_12,
housing_18,
court_10,
housing_5,
headlines,
legal,
governor,
portfolio_10,
minister_15,
global_19,
stock_market_19,
founded_7,
global_4,
portfolio_13,
ministry,
housing_14,
minister,
district,
minister_3,
portfolio_15,
senate_11,
law_12,
minister_10,
court_16,
technology_10,
success,
movie_11,
earnings_16,
movie_1,
energy_9,
leverage_17,
DOW JONES,
portfolio_14,
earnings_20,
lifestyle_12,
hedge_18,
minister_20,
stock_market_6,
firm_12,
profit,
technology_20,
movie_10,
served_9,
founded_6,
senate_19,
technology_13,
gains_12,
law_19,
buy,
law_8,
stock_market_16,
stock_market_15,
energy_5,
energy_1,
lifestyle_11,
products,
conflict_17,
markets,
earnings_10,
earnings_11,
served_14,
leverage_10,
short selling,
stock_market_3,
conflict_14,
money,
senate_5,
votes,
senate_6,
minister_6,
hedge_8,
council,
financial markets,
act,
holiday,
conflict_18,
elections,
investment_16,
risk,
hedge_20,
lifestyle_4,
senate_14,
firm_8,
politics,
carolina,
senate_13,
global_8,
kitchen,
earnings_6,
world,
leverage_13,
senate_7,
technology_4,
portfolio_2,
founded_10,
housing_9,
committee,
energy_19,
minister_4,
law_15,
court,
housing_6,
ltd_5,
president,
lifestyle_9,
senate_20,
gains_19,
energy_18,
short sell,
investment_3,
bubble,
portfolio_18,
hedge_17,
corporation,
inflation,
served_12,
unemployment,
hedge_12,
crash,
nasdaq,
earnings_12,
leverage_16,
global_15,
portfolio_5,
success_19,
senate_10,
founded_4,
court_11,
gains_9,
labor,
investment_5,
chance,
service,
present,
court_18,
energy_2,
firm_17,
housing_13,
served_19,
illinois,
law,
opportunity,
minister_5,
ring,
law_20,
served_3,
minister_12,
investment_18,
technology_12,
massachusetts,
global_3,
conflict_9,
kentucky,
office,
senate_12,
pennsylvania,
lifestyle_8,
earnings_17,
firm_7,
minister_18,
success_6,
law_9,
law_16,
conflict_4,
portfolio_3,
senate_4,
firm_2,
law_11,
global_2,
gains_20,
gains_10,
founded_8,
lifestyle_20,
court_3,
stock_market_10,
movie_8,
federal,
government,
founded_3,
founded_2,
ltd_12,
media,
founded_14,
founded_13,
housing_2,
lifestyle_10,
gain,
housing_17,
portfolio_4,
lifestyle_16,
law_3,
movie_19,
served_7,
portfolio_17,
housing_16,
success_15,
global_7,
technology,
success_20,
portfolio_12,
ltd_20,
fine,
success_13,
gains_14,
portfolio_16,
portfolio_9,
conflict_1,
court_5,
ltd_15,
blacklist,
earnings_2,
leverage_11,
representatives,
lifestyle_2,
ltd_7,
served_10,
success_1,
rights,
ltd_10,
investment_19,
movie_16,
firm_3,
health,
court_2,
portfolio_20,
served_15,
ltd_8,
industry,
million,
law_18,
growth,
movie,
firm_13,
movie_15,
elected,
cash,
housing_3,
minister_19,
housing_12,
law_17,
conflict_5,
conflict_19,
lifestyle_15,
