feature,feature_score
arts_4,0.00031862014971805646
consumption_13,0.027514931511788743
derivatives_2,0.04001505313947991
forex_8,0.000480354623607162
freedom_2,0.006694304333627987
freedom_3,0.014480287059608701
freedom_4,0.00032210054992598823
freedom_5,0.04039461203636018
happy_11,0.003203022183540292
happy_19,0.026847155334924322
invest_1,0.04621290371913159
stats_6,0.027820370508972285
stocks_13,0.002223106880784949
success_12,0.023985752889087213
success_18,0.01800753892086296
ohio_18,
opportunity_14,
rights_1,
political,
party_14,
rich_6,
default_14,
media_5,
gold,
judge,
freedom_6,
growth_10,
return_16,
security_7,
party_7,
risk_15,
stats_10,
texas_9,
car,
freedom_1,
party_17,
freedom_20,
college,
court_9,
credit_12,
returns_20,
virginia_5,
tourism_11,
restaurant,
party_18,
opportunity_20,
rights_14,
success_2,
rights_9,
world_4,
freedom,
garden,
finance,
arts_5,
blacklist_19,
returns_4,
york_17,
forex_10,
governor_10,
party_9,
default_6,
members_1,
derivatives_10,
secretary,
york_11,
governor_15,
tourism,
global_5,
garden_8,
rare earths,
ltd_19,
governor_8,
transaction,
leverage,
media_15,
case_18,
companies_14,
senate_17,
union_11,
ohio_15,
growth_2,
washington_19,
media_17,
members_12,
stocks_19,
washington_7,
stats_16,
water_10,
society_15,
invest_12,
security_19,
texas_7,
revenue_5,
opportunity_4,
washington_10,
opportunity_9,
garden_3,
success_9,
world_3,
virginia_8,
washington_9,
invest_17,
growth_20,
president_8,
banking_12,
BUY AND HOLD,
development,
texas_5,
consumption_18,
president_18,
seats,
stocks_1,
york_13,
william_7,
invest_16,
stats_7,
water_19,
missouri_20,
media_2,
court_19,
tourism_5,
water_14,
union_9,
missouri_8,
risk_6,
court_12,
opportunity_16,
virginia_13,
founded,
credit_17,
stocks_17,
banking_5,
invest_3,
court_8,
invest_11,
case_16,
invest_8,
consumption,
stats,
union_6,
consumption_10,
car_7,
arts,
ceo,
return_19,
water_16,
virginia_15,
growth_1,
dividend,
case_5,
governor_19,
washington_13,
arts_6,
banking_19,
lifestyle,
ltd_18,
revenue_9,
william_1,
forex_11,
risk_5,
revenue_13,
union_3,
buy_7,
returns_12,
derivatives_4,
returns_1,
stocks_5,
buy_13,
success_16,
ohio_5,
project,
default_3,
stocks_2,
york_15,
ltd_13,
earnings,
security_17,
home_15,
home_18,
marketing,
default_4,
governor_20,
union_17,
growth_9,
returns_11,
success_3,
stocks_11,
party_15,
opportunity_19,
william_14,
tennessee,
growth_14,
ltd_17,
security_11,
car_3,
case_4,
invest_9,
buy_15,
virginia,
rich_11,
tourism_9,
governor_5,
york,
economic_8,
tourism_4,
virginia_7,
credit_4,
president_19,
forex_1,
risk_13,
derivatives_1,
growth_16,
president_11,
economic_2,
revenue_15,
banking,
william_13,
economy,
debt,
revenue_19,
energy,
stats_14,
media_18,
tourism_16,
global_18,
global_14,
rights_17,
missouri_6,
stats_8,
tourism_18,
ohio_7,
party_2,
members_10,
home_7,
washington_2,
investment,
texas_18,
ltd_2,
global_9,
ohio_4,
garden_5,
buy_4,
president_2,
color,
texas_16,
media_7,
freedom_13,
justice,
cancer,
credit_3,
texas_4,
credit,
opportunity_13,
case_8,
freedom_14,
missouri_15,
union_14,
case_9,
loss,
union_19,
blacklist_7,
garden_9,
case,
growth_8,
ore,
wisconsin,
car_13,
rights_19,
invest_18,
world_2,
revenue_10,
stats_17,
return_11,
water_1,
court_7,
william_3,
happy_12,
consumption_15,
society_13,
society,
ltd_3,
fond,
garden_4,
governor_12,
washington_15,
tourism_3,
world_11,
sell,
derivatives_11,
home_5,
return,
world_20,
default_12,
ohio_12,
banking_6,
economic_4,
texas_3,
default_10,
home_9,
global,
texas_13,
court_6,
success_14,
court_13,
members_8,
rights_6,
freedom_16,
party_19,
senate_15,
greed,
governor_13,
court_15,
william_2,
stats_5,
washington_12,
forex_20,
stats_11,
dow jones,
virginia_2,
freedom_7,
global_20,
return_1,
william_9,
missouri,
global_6,
global_11,
home_1,
society_10,
success_11,
happy_7,
security_3,
happy_10,
virginia_6,
train,
risk_12,
senate_8,
ohio_1,
car_19,
rich_8,
bank,
home,
security,
credit_20,
rich,
blacklist_8,
management,
missouri_7,
opportunity_10,
security_6,
senate_2,
travel,
home_4,
success_10,
virginia_11,
society_14,
missouri_4,
growth_19,
world_19,
ohio_3,
forex_2,
risk_11,
virginia_17,
food,
members_11,
rich_5,
marriage,
arts_16,
media_1,
william_16,
court_14,
union,
rights_11,
senate_3,
economic_7,
religion,
stats_19,
security_8,
union_12,
inc,
york_14,
economic_20,
governor,
rich_15,
tourism_12,
home_14,
global_19,
texas_11,
garden_18,
party_4,
virginia_10,
water_2,
case_12,
garden_16,
members_18,
york_18,
default_5,
minister,
district,
party_8,
arts_1,
banking_11,
rich_16,
court_16,
tourism_6,
success,
governor_9,
freedom_11,
returns_18,
DOW JONES,
credit_5,
consumption_4,
profit,
revenue_4,
garden_2,
party_20,
buy_11,
rights_7,
members_7,
ohio_14,
revenue_12,
happy_1,
products,
default_1,
economic_1,
members_9,
tourism_2,
credit_7,
companies_13,
forex_3,
return_9,
washington_20,
blacklist_18,
growth_12,
senate_5,
banking_10,
washington_3,
default_15,
act,
derivatives_20,
society_4,
revenue_17,
risk,
governor_2,
returns_17,
security_9,
senate_14,
carolina,
derivatives_9,
garden_10,
case_3,
case_11,
garden_13,
global_8,
return_12,
missouri_11,
world,
blacklist_17,
happy_17,
garden_12,
york_12,
senate_7,
texas_2,
washington_18,
risk_2,
growth_3,
companies_16,
case_14,
world_12,
society_5,
blacklist_20,
society_17,
president,
companies_8,
arts_17,
texas_6,
garden_1,
return_13,
senate_18,
short sell,
stocks_15,
william_17,
bubble,
happy_5,
security_4,
union_13,
happy_20,
rights_15,
economic_9,
risk_18,
forex_13,
unemployment,
invest_6,
york_16,
buy_18,
freedom_17,
forex_7,
nasdaq,
case_6,
stats_4,
global_15,
york_5,
happy_15,
court_11,
water_11,
invest_15,
service,
buy_14,
society_6,
return_18,
tourism_14,
home_3,
virginia_4,
blacklist_5,
car_11,
law,
opportunity,
derivatives_6,
missouri_13,
consumption_12,
credit_19,
media_8,
invest_5,
members_3,
derivatives_15,
risk_20,
default_11,
freedom_10,
global_3,
economic_16,
stocks_14,
kentucky,
office,
senate_12,
pennsylvania,
water_5,
ohio_2,
banking_17,
rich_19,
success_6,
stocks_4,
blacklist_9,
security_12,
car_20,
default_2,
media_16,
washington_14,
governor_3,
revenue_8,
risk_19,
risk_9,
texas_1,
blacklist_16,
forex_12,
world_18,
society_7,
society_8,
governor_4,
revenue_20,
freedom_15,
economic_14,
tourism_13,
governor_6,
blacklist_11,
media_9,
rights_4,
world_1,
media,
virginia_1,
car_16,
happy_4,
car_10,
gain,
rich_13,
rich_18,
rights_16,
stats_15,
party_13,
party_1,
consumption_17,
stocks_3,
consumption_16,
members_2,
success_15,
members_14,
members_17,
fine,
companies_6,
members_4,
banking_18,
blacklist,
representatives,
success_1,
society_9,
society_18,
credit_10,
ltd_10,
president_9,
media_13,
stats_20,
virginia_14,
derivatives_17,
credit_13,
health,
court_2,
governor_14,
banking_7,
rich_14,
ltd_8,
industry,
union_10,
growth,
movie,
stats_13,
elected,
case_13,
water_12,
credit_14,
president_17,
arts_3,
credit_2,
senate,
financial,
william_6,
companies_15,
opportunity_7,
companies_7,
companies_19,
success_8,
opportunity_3,
york_2,
arts_8,
credit_9,
security_16,
opportunity_17,
buy_6,
happy_6,
oil,
william_4,
missouri_3,
default_20,
community,
banking_14,
ltd_16,
rich_17,
car_9,
texas_8,
return_17,
virginia_18,
derivatives_7,
social,
election,
buy_5,
william_5,
trader,
rich_1,
missouri_5,
return_15,
risk_4,
county,
returns_16,
georgia,
virginia_20,
revenue_1,
risk_10,
ltd,
rich_7,
gains,
housing,
case_10,
economic_15,
firm,
texas_17,
blacklist_1,
companies_17,
happy_16,
returns_2,
returns_7,
media_4,
rights_13,
blacklist_15,
forex_17,
president_13,
tourism_10,
consumption_8,
companies,
revenue_18,
members_13,
president_5,
water_4,
union_5,
stocks_12,
garden_17,
default_18,
missouri_16,
risk_8,
ltd_11,
garden_19,
car_15,
union_7,
ohio_20,
york_20,
car_12,
credit_11,
happy_13,
ohio_17,
return_8,
washington_5,
companies_12,
world_6,
forex_6,
derivatives_13,
world_15,
success_17,
water_3,
served,
happy,
forex_5,
world_10,
credit_6,
security_5,
members_5,
risk_16,
washington_6,
william,
companies_1,
returns_10,
derivatives_18,
media_12,
stats_18,
freedom_8,
car_2,
court_4,
union_8,
buy_20,
companies_2,
rich_2,
consumption_5,
water_17,
business,
world_17,
forex_14,
derivatives_12,
security_13,
water_7,
ltd_14,
party_6,
success_4,
society_3,
stock market,
forex_18,
society_11,
return_20,
tourism_19,
environment,
water,
services,
home_10,
forex_19,
blacklist_10,
texas,
york_6,
william_15,
movement,
governor_17,
economic_6,
banking_8,
home_19,
car_17,
home_8,
return_2,
economic_11,
vermont,
william_11,
buy_3,
companies_18,
default,
ltd_1,
crisis,
forex,
york_3,
global_12,
car_14,
ohio_11,
returns_6,
default_7,
derivatives_3,
police,
return_5,
invest_19,
ohio_9,
democratic,
portfolio,
rights_3,
william_19,
arts_11,
buy_2,
return_14,
society_1,
culture,
ltd_6,
derivatives_14,
court_17,
buy_9,
consumption_1,
party,
forex_16,
union_4,
credit_18,
water_15,
voters,
growth_18,
opportunity_12,
fun,
car_18,
banking_9,
rights_8,
blacklist_2,
derivatives_8,
missouri_12,
economic_5,
global_17,
car_5,
risk_1,
senate_1,
party_12,
blacklist_14,
risk_17,
ohio_13,
water_18,
economic_12,
global_10,
arts_7,
conflict,
virginia_16,
court_20,
security_2,
revenue,
governor_18,
economic_19,
members_19,
union_15,
garden_7,
washington_8,
garden_20,
republican,
home_17,
stats_1,
society_20,
security_18,
york_7,
virginia_19,
buy_8,
consumption_11,
media_19,
success_7,
happy_3,
companies_4,
economic_3,
rights_2,
texas_14,
president_4,
target_return,
world_13,
bonds,
growth_7,
companies_3,
happy_14,
revenue_3,
ohio_10,
senate_9,
senate_16,
stocks,
banking_4,
banking_16,
growth_6,
banking_15,
arts_15,
york_19,
returns_8,
revenue_6,
opportunity_11,
returns_3,
global_16,
union_1,
opportunity_1,
washington_1,
media_11,
stats_2,
stocks_18,
union_2,
success_5,
