feature,feature_score
consumption_16,
short sell,
lifestyle_16,
security,
votes,
cash_13,
risk_11,
metals_2,
war,
opportunity,
religion_19,
cash_10,
act_15,
energy,
social,
media_5,
banking_6,
food,
revenue,
sell_6,
banking,
banking_12,
county,
consumption_12,
union,
movement_1,
loss_16,
religion_13,
market,
transaction,
justice_20,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
movement_18,
loss_5,
consumption_9,
travel_7,
consumption_1,
metals_14,
movement_12,
sell_12,
freedom_3,
sell_16,
project_20,
forex,
ministry,
justice_7,
freedom_9,
banking_7,
risk_16,
banking_5,
act_6,
media_13,
metals_18,
cancer,
business,
metals_16,
banking_1,
act_11,
holiday,
media_12,
loss_9,
garden,
religion_14,
metals_7,
return,
markets_11,
lifestyle_1,
markets_12,
president,
religion_6,
metals_15,
sell_11,
media_19,
project_10,
freedom_20,
cash_8,
lifestyle_5,
ministry_1,
risk_2,
fed_1,
ministry_12,
rare earths,
fed_9,
movement_11,
development,
served,
risk_7,
lifestyle_6,
media_3,
ministry_11,
loss_18,
sell_5,
project_7,
unemployment,
consumption_8,
project_17,
loss_2,
risk_4,
markets_13,
ministry_13,
loss_7,
lifestyle_20,
illinois,
lifestyle_18,
rights,
religion_9,
fed_3,
justice_4,
banking_10,
travel_11,
banking_19,
act_1,
metals_19,
committee,
seats,
sell_14,
banking_8,
governor,
freedom_17,
risk_12,
risk_18,
consumption_6,
sell_4,
religion_17,
elections,
banking_14,
fed_13,
lifestyle_8,
office,
cash_18,
freedom_16,
society,
inflation,
risk_8,
project_16,
nyse,
media_9,
freedom_14,
media_18,
travel_8,
culture,
justice_18,
fed_11,
act_5,
lifestyle_11,
banking_9,
risk_19,
sell_9,
freedom_12,
movement_2,
cash_19,
religion,
marketing,
metals_13,
act_12,
election,
cash_1,
massachusetts,
religion_5,
religion_20,
cash_12,
consumption_11,
media_20,
movement_16,
project_11,
financial,
markets_20,
cash_15,
metals_11,
consumption_5,
consumption,
risk_13,
act_3,
william,
markets_15,
cash_17,
fed_17,
risk_1,
risk_10,
economy,
act_14,
york,
ministry_8,
freedom_15,
industry,
metals_8,
markets_16,
project_12,
consumption_13,
fed_6,
legal,
finance,
home,
banking_16,
water,
loss_11,
justice_13,
fed_16,
sell_3,
senate,
cash_9,
risk_9,
justice_17,
bonds,
risk,
founded,
judge,
movement_9,
religion_8,
freedom,
politics,
justice_3,
lifestyle_13,
risk_15,
consumption_15,
products,
project_5,
vermont,
federal,
growth,
media_7,
project_1,
religion_4,
fed_14,
sell_10,
sell_19,
loss_17,
act_18,
loss_6,
sell_17,
cash_6,
fed_2,
travel_13,
consume,
media_1,
banking_15,
sell_18,
sell_7,
blacklist,
loss_4,
