feature,feature_score
water_1,
elections,
water_12,
fed_13,
politics_20,
default_8,
party_8,
oil_12,
party_11,
products_17,
present_9,
council_14,
office,
oil_2,
party_7,
financial_4,
financial_5,
kentucky_2,
politics_11,
society,
financial_8,
inflation,
present_8,
risk_8,
ore_11,
ore_15,
nyse,
companies_6,
members_13,
water_3,
products_19,
present_1,
rich_4,
culture,
justice_18,
democratic_11,
fed_11,
ore_12,
rich_3,
default_15,
present_3,
risk_19,
democratic_2,
rich_20,
religion,
marketing,
hedge_17,
default_5,
election,
oil_10,
texas_19,
massachusetts,
companies_7,
kentucky_6,
present_14,
hedge_4,
texas_9,
financial,
texas_1,
default_11,
products_8,
tourism_5,
party_6,
consumption,
democratic_1,
party_12,
companies_12,
unemployment_8,
hedge_12,
tourism_17,
risk_13,
default_16,
hedge_10,
william,
fed_17,
risk_1,
risk_10,
economy,
default_19,
party_13,
kentucky_13,
money_14,
companies_1,
york,
council_15,
members_14,
party_2,
present_19,
texas_14,
tourism_10,
industry,
oil_18,
rich_7,
kentucky_17,
water_18,
money_4,
ore_19,
fed_6,
legal,
finance,
council_18,
council_6,
members_16,
home,
water,
justice_13,
fed_16,
texas_11,
financial_3,
senate,
risk_9,
rich_15,
justice_17,
bonds,
ore_10,
risk,
hedge_5,
founded,
rich_6,
judge,
democratic_7,
oil_8,
present_20,
justice_3,
freedom,
politics,
companies_8,
unemployment_20,
kentucky_14,
risk_15,
kentucky_15,
money_5,
products_3,
products,
texas_20,
vermont,
federal,
growth,
democratic_16,
politics_8,
kentucky_18,
members_9,
present_16,
tourism_3,
unemployment_5,
money_19,
members_10,
council_20,
present_7,
texas_2,
fed_14,
members_4,
oil_11,
financial_14,
water_2,
money_6,
fed_2,
tourism_16,
default_9,
consume,
party_18,
texas_8,
unemployment_19,
unemployment_14,
oil_5,
financial_6,
water_10,
blacklist,
