feature,feature_score
DOW_JONES_19,0.014729225042026686
bubble_8,0.006920647129786561
bubble_18,0.0387628683761708
buy_10,0.02321154962017831
chance_6,0.023483969615137337
chance_7,0.013360622707831926
chance_19,0.037746885527914796
crash_19,0.03479751735733777
derivatives_9,0.042208887670556354
derivatives_13,0.025446435754522455
founded_1,0.0009597982086643922
founded_2,0.03722966816176183
founded_19,0.003354160409741599
freedom_5,0.0008156818548430468
freedom_6,0.006902455856624116
growth_4,0.002352000581318357
kitchen_3,0.043578030470811505
kitchen_11,0.018347229613740853
president_14,0.03163779762992509
president_19,0.007804436013914616
ring_13,0.04368764972701839
world_9,0.009323418282903301
world_11,0.03565201553700553
world_3,
fed_18,
world_10,
gold_6,
elected,
services,
movie_9,
bubble_5,
earnings,
marriage_1,
media,
gold_12,
gain_16,
home_17,
financial_20,
buy_5,
forex_2,
leverage_3,
short selling,
sell_8,
president_9,
founded_18,
garden_18,
kitchen_6,
war_19,
economics,
home_8,
world_14,
oil,
movie_1,
DOW_JONES_10,
seats_8,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
war_9,
buy_9,
committee_10,
carolina,
fine_16,
marriage_14,
seats_19,
crisis,
money,
movie_19,
growth_13,
committee_15,
growth_18,
kitchen_8,
garden_13,
car_7,
chance_4,
default,
fed_15,
financial_18,
kitchen_9,
metals,
train_2,
fun_8,
buy_13,
war_4,
war_13,
government,
derivatives,
garden_3,
fine_18,
seats_7,
car_11,
gold_4,
arts,
fun_3,
gold_17,
freedom_11,
derivatives_16,
growth_5,
leverage_4,
bubble_15,
committee_5,
happy,
marriage_20,
rich,
world,
chance_12,
forex_7,
seats_11,
war_5,
fine_3,
ohio,
fun_13,
fine_1,
chance_13,
markets,
train,
world_18,
buy_6,
car_13,
fine_19,
war_8,
movie_16,
marriage_9,
crash_11,
seats_16,
house_9,
lifestyle,
council,
movie_4,
case,
corporation,
marriage_19,
seats_9,
fed_20,
buy_15,
stock market,
district,
president_1,
financial_16,
derivatives_2,
gold_3,
house_2,
DOW_JONES_14,
crash_6,
fed_19,
president_18,
world_16,
pennsylvania,
founded_17,
crash_17,
growth_8,
home_15,
ring_18,
investment,
chance,
crash_7,
consumption_18,
car_5,
derivatives_3,
car_1,
war_11,
financial_12,
car_14,
forex_15,
home_1,
founded_5,
fed_4,
movement,
kitchen_5,
home_19,
sell_1,
seats_17,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
founded_8,
train_18,
financial_15,
committee_7,
sell_2,
crash_15,
fed_7,
financial_9,
train_19,
derivatives_20,
home_20,
derivatives_6,
buy_4,
profit,
gain_13,
train_10,
bubble_1,
freedom_7,
ring_15,
republican,
fine_14,
fun_20,
marriage_12,
georgia,
train_12,
act,
gain_10,
million,
growth_14,
house_13,
marriage_7,
DOW_JONES_18,
gains,
financial_7,
financial_13,
freedom_18,
labor,
bubble_17,
bank,
bubble_12,
founded_11,
house_10,
DOW_JONES_6,
car_8,
train_16,
fun_16,
DOW_JONES_8,
financial_19,
train_9,
success,
buy_19,
sell,
kitchen_20,
war_20,
buy_7,
crash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
fed_5,
college,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
war_2,
car_12,
conflict,
war_10,
tennessee,
gain_17,
house_14,
kitchen_12,
ring_19,
growth_20,
inc,
DOW_JONES_15,
fine_7,
chance_2,
committee_6,
world_4,
bubble,
companies,
sell_13,
house_18,
political,
gain_1,
world_17,
consumption_3,
war_15,
fine_17,
dividend,
gold_11,
committee_1,
consumption_20,
ore,
growth_7,
housing,
kitchen_15,
buy_20,
washington,
train_15,
founded_6,
freedom_2,
marriage_8,
police,
stocks,
car_15,
health,
founded_12,
chance_15,
gold_1,
forex_17,
garden_19,
ring_8,
world_2,
ring_20,
dow jones,
crash_20,
democratic,
crash,
founded_16,
gain_20,
leverage_7,
freedom_4,
kitchen_7,
growth_2,
growth_3,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
train_8,
project,
travel,
gain,
movie_2,
car_3,
committee_12,
committee_20,
fed,
founded_3,
economic,
forex_16,
bubble_14,
growth_6,
president_6,
crash_9,
train_14,
garden_1,
bubble_4,
train_7,
fed_8,
texas,
target_return,
president_5,
kitchen_2,
debt,
bubble_10,
gold_20,
community,
world_19,
chance_9,
fine_13,
fun_2,
growth_12,
crash_10,
consumption_7,
management,
greed,
bubble_13,
fine_4,
home_11,
world_13,
kitchen_19,
gold_15,
home_12,
freedom_10,
sell_20,
chance_3,
ltd,
fond,
committee_17,
bubble_11,
gain_7,
fine_12,
crash_8,
freedom_8,
house_15,
tourism,
president_2,
president_10,
president_16,
seats_14,
president_8,
fed_12,
consumption_19,
leverage_10,
buy,
hedge,
world_12,
garden_14,
movie_12,
minister,
president_15,
freedom_13,
gain_8,
movie_14,
crash_18,
firm,
voters,
ring_2,
house,
movie_10,
ceo,
fun,
seats_1,
gold_2,
headlines,
technology,
chance_11,
house_7,
freedom_19,
DOW_JONES_12,
present,
movie_6,
house_5,
buy_8,
fine_10,
returns,
forex_4,
ring,
crash_12,
fun_6,
members,
leverage_13,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
DOW_JONES_11,
committee_3,
marriage_5,
derivatives_11,
derivatives_8,
consumption_2,
financial_10,
train_6,
secretary,
bubble_20,
seats_5,
car,
garden_4,
crash_16,
forex_10,
chance_16,
kitchen_1,
restaurant,
seats_3,
ring_14,
founded_15,
fed_10,
war_12,
crash_1,
forex_12,
world_7,
chance_1,
environment,
forex_9,
seats_6,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
train_1,
buy_17,
gold_13,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
consumption_10,
consumption_4,
freedom_1,
house_6,
court,
marriage_3,
growth_15,
train_3,
seats_18,
ring_3,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
consumption_16,
war_7,
garden_2,
security,
votes,
seats_13,
house_4,
financial_11,
ring_10,
fun_9,
war,
opportunity,
fun_18,
growth_17,
kitchen_4,
energy,
social,
movie_7,
derivatives_10,
committee_9,
gold_14,
food,
revenue,
gain_18,
growth_9,
ring_7,
sell_6,
banking,
home_14,
forex_6,
county,
financial_1,
forex_18,
chance_14,
home_18,
war_18,
ring_4,
car_19,
house_1,
consumption_12,
ring_6,
chance_10,
union,
car_9,
derivatives_15,
forex_11,
car_16,
bubble_9,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
movie_13,
president_3,
consumption_9,
leverage_17,
gain_15,
consumption_1,
derivatives_19,
sell_12,
derivatives_18,
founded_10,
train_17,
gold_9,
freedom_3,
war_1,
leverage_8,
crash_4,
fine_9,
sell_16,
leverage_20,
forex,
train_20,
ministry,
house_8,
ring_12,
car_17,
freedom_9,
founded_4,
fun_5,
committee_16,
train_4,
cancer,
business,
garden_20,
holiday,
fine_6,
gain_14,
house_16,
war_3,
garden,
garden_6,
home_3,
leverage_19,
president_11,
garden_17,
return,
fine_15,
gold_8,
president,
derivatives_17,
sell_11,
leverage_5,
freedom_20,
gain_6,
gain_11,
buy_3,
fed_1,
fun_17,
rare earths,
fed_9,
development,
served,
