feature,feature_score
bank_6,0.018342006189570558
cash_7,0.01185384452269517
cash_8,0.01226739981148088
cash_14,0.0017389921056001445
cash_16,0.02741644480542267
consume_12,0.027686185470447763
credit_14,0.034521110425556716
credit_15,0.012275295546882397
credit_17,0.01550605769790955
crisis_5,0.011235521712982253
crisis_13,0.02040178242208062
holiday_7,0.04360303080261799
holiday_13,0.020803649755121292
nasdaq_13,0.01028577749635576
nasdaq_15,0.0386875487341682
office_11,0.04709756073469911
political_9,0.03962407807165909
restaurant_5,0.013886607344224075
stocks_12,0.003661129951089147
stocks_17,0.04635017785409892
unemployment_4,0.0044829329874893995
vermont_10,0.04227342808175747
vermont_12,0.024022123982083157
vermont_18,0.034945950511718865
wisconsin_6,0.03374951632258602
social_4,
district_16,
development_7,
fed_18,
union_14,
elected,
services,
consume_7,
health_14,
holiday_17,
politics_3,
tourism_8,
earnings,
inflation_20,
politics_9,
media,
politics_1,
court_18,
business_16,
labor_16,
short selling,
social_11,
cash_11,
unemployment_13,
founded_18,
housing_10,
economics,
companies_5,
oil,
credit_12,
district_6,
tourism_19,
law,
credit,
consume_11,
district_1,
union_18,
invest,
missouri,
political_17,
transaction_3,
wisconsin_7,
unemployment_11,
opportunity_9,
housing_18,
carolina,
development_19,
inflation_3,
crisis,
health_10,
management_17,
money,
wisconsin_9,
portfolio_13,
development_8,
tourism_1,
unemployment_9,
services_17,
development_20,
restaurant_7,
holiday_20,
holiday_19,
default,
unemployment_18,
fed_15,
law_5,
vermont_13,
inflation_19,
metals,
crisis_12,
wisconsin_2,
political_14,
companies_14,
restaurant_4,
government,
derivatives,
county_14,
greed_16,
nasdaq_3,
county_5,
law_6,
arts,
happy,
companies_20,
rich,
world,
inflation_10,
politics_4,
business_8,
portfolio_6,
ohio,
crisis_18,
business_18,
markets,
texas_16,
train,
stocks_4,
cash_4,
energy_5,
wisconsin_14,
office_9,
consume_14,
ltd_3,
services_3,
union_8,
crisis_2,
energy_1,
housing_13,
business_5,
politics_18,
lifestyle,
health_4,
council,
wisconsin_16,
cash_20,
case,
corporation,
labor_6,
crisis_16,
fed_20,
stock market,
district_17,
union_15,
district,
consume_16,
bank_5,
portfolio_5,
restaurant_1,
business_14,
transaction_11,
development_14,
holiday_10,
housing_20,
fed_19,
consume_10,
pennsylvania,
founded_17,
transaction_17,
bank_2,
development_1,
investment,
chance,
district_9,
business_13,
vermont_5,
social_20,
tourism_4,
business_3,
health_1,
credit_20,
energy_17,
global_19,
holiday_9,
community_19,
fed_4,
movement,
community_17,
founded_5,
tourism_6,
development_5,
consume_5,
unemployment_15,
inflation_15,
financial markets,
cash,
movie,
founded_8,
labor_5,
development_10,
wisconsin_17,
business_1,
fed_7,
business_4,
ltd_17,
companies_11,
district_4,
management_13,
crisis_9,
politics_12,
county_11,
stocks_20,
opportunity_12,
politics_2,
profit,
cash_2,
transaction_7,
companies_10,
texas_5,
county_19,
social_13,
court_16,
vermont_4,
republican,
office_4,
nasdaq_20,
holiday_16,
georgia,
ltd_11,
act,
million,
services_19,
crisis_10,
consume_4,
gains,
political_20,
holiday_4,
politics_17,
texas_13,
court_2,
labor,
office_2,
office_3,
nasdaq_7,
stocks_14,
bank,
community_12,
founded_11,
community_15,
community_4,
global_7,
community_18,
global_16,
greed_9,
success,
wisconsin_12,
sell,
district_5,
district_19,
vermont_11,
cash_3,
virginia,
companies_3,
unemployment_10,
social_1,
loss,
portfolio,
fine,
companies_4,
fed_5,
law_17,
union_13,
consume_18,
vermont_14,
college,
community_9,
founded_1,
restaurant_6,
court_7,
management_9,
kitchen,
wisconsin,
credit_5,
ltd_16,
greed_4,
conflict,
inflation_14,
tennessee,
court_4,
management_5,
business_11,
nasdaq_8,
tourism_14,
opportunity_19,
inc,
energy_8,
office_20,
restaurant_10,
community_2,
community_14,
social_5,
stocks_13,
energy_18,
bubble,
companies,
political,
inflation_2,
services_14,
health_11,
vermont_19,
dividend,
court_10,
energy_3,
ore,
housing,
housing_11,
wisconsin_20,
washington,
greed_13,
founded_6,
politics_13,
management_3,
court_11,
housing_9,
labor_10,
inflation_18,
labor_20,
police,
stocks,
county_9,
health,
founded_12,
portfolio_7,
district_14,
county_8,
companies_2,
community_6,
energy_6,
nasdaq_11,
tourism_18,
holiday_12,
dow jones,
democratic,
crash,
founded_16,
business_7,
social_10,
labor_14,
transaction_19,
leverage,
energy_9,
gold,
tourism_13,
stats,
party,
energy_10,
labor_11,
tourism_2,
health_5,
project,
travel,
gain,
inflation_9,
transaction_14,
founded_3,
fed,
law_9,
portfolio_20,
economic,
law_20,
texas_12,
transaction_10,
tourism_20,
transaction_4,
portfolio_9,
opportunity_2,
portfolio_3,
fed_8,
inflation_11,
texas,
crisis_6,
office_8,
target_return,
stocks_16,
wisconsin_15,
bank_20,
debt,
political_18,
portfolio_19,
union_17,
crisis_3,
labor_18,
community,
wisconsin_1,
wisconsin_18,
holiday_5,
ltd_2,
nasdaq_4,
texas_15,
management,
greed,
companies_19,
tourism_9,
global_12,
political_1,
management_12,
politics_15,
unemployment_6,
management_14,
vermont_16,
consume_9,
opportunity_20,
global_13,
labor_9,
portfolio_8,
opportunity_1,
services_12,
management_18,
ltd,
fond,
law_8,
management_4,
ltd_19,
stocks_6,
texas_3,
court_12,
holiday_3,
portfolio_14,
tourism,
wisconsin_13,
greed_11,
energy_2,
health_12,
ltd_13,
wisconsin_4,
wisconsin_10,
fed_12,
buy,
hedge,
holiday_11,
ltd_10,
minister,
county_10,
housing_15,
firm,
voters,
opportunity_14,
house,
global_10,
greed_5,
wisconsin_11,
development_18,
ceo,
nasdaq_19,
fun,
headlines,
technology,
inflation_5,
energy_11,
present,
credit_4,
credit_7,
business_10,
vermont_3,
stocks_10,
energy_12,
services_11,
housing_2,
office_12,
returns,
bank_1,
court_1,
ltd_6,
ring,
members,
energy_4,
law_4,
development_9,
transaction_15,
companies_15,
kentucky,
services_10,
bank_18,
county_20,
founded_2,
management_15,
political_4,
global_15,
holiday_14,
secretary,
opportunity_17,
nasdaq_9,
car,
opportunity_13,
office_18,
restaurant,
portfolio_12,
development_15,
founded_15,
district_10,
bank_15,
county_13,
fed_10,
restaurant_16,
restaurant_8,
political_8,
union_12,
nasdaq_16,
management_7,
restaurant_13,
credit_16,
environment,
crisis_4,
health_2,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
office_7,
restaurant_9,
ltd_5,
labor_17,
housing_5,
unemployment_3,
county_3,
crisis_20,
crisis_14,
vermont_6,
BUY AND HOLD,
transaction_16,
color,
nasdaq_2,
management_16,
credit_19,
cash_5,
health_18,
transaction_8,
court,
tourism_12,
bank_4,
texas_7,
office_1,
service,
trader,
housing_19,
restaurant_11,
social_3,
global,
short sell,
court_6,
political_12,
stocks_19,
unemployment_16,
security,
union_2,
votes,
union_7,
cash_13,
global_1,
development_2,
consume_8,
credit_3,
restaurant_3,
services_1,
social_17,
texas_17,
union_10,
war,
opportunity,
crisis_7,
office_19,
cash_10,
opportunity_8,
vermont_15,
county_6,
energy,
development_6,
consume_1,
social,
health_15,
greed_2,
crisis_17,
companies_17,
food,
housing_14,
revenue,
greed_17,
inflation_4,
office_13,
politics_16,
restaurant_14,
health_19,
services_4,
banking,
global_5,
county_1,
wisconsin_8,
nasdaq_18,
county,
services_13,
tourism_11,
unemployment_7,
vermont_8,
transaction_6,
union,
global_4,
stocks_9,
greed_14,
services_9,
market,
companies_18,
transaction,
opportunity_16,
political_16,
restaurant_19,
social_2,
representatives,
community_16,
development_12,
health_20,
stocks_1,
union_19,
stocks_18,
greed_19,
services_8,
management_19,
development_11,
ltd_7,
greed_10,
labor_7,
ltd_18,
founded_10,
credit_1,
consume_13,
housing_4,
inflation_7,
restaurant_20,
crisis_8,
union_20,
global_9,
ltd_9,
forex,
ministry,
consume_17,
crisis_1,
political_13,
politics_5,
social_19,
services_18,
founded_4,
greed_15,
nasdaq_14,
politics_19,
credit_2,
bank_19,
management_10,
social_12,
business_2,
health_16,
union_5,
political_11,
texas_6,
cancer,
greed_20,
business,
politics_10,
politics_14,
tourism_7,
holiday_2,
office_17,
unemployment_2,
law_16,
holiday,
texas_10,
housing_1,
labor_19,
garden,
unemployment_1,
community_11,
housing_6,
ltd_14,
holiday_1,
companies_13,
office_5,
companies_16,
health_17,
return,
community_5,
transaction_12,
president,
stocks_8,
texas_4,
energy_15,
health_8,
housing_12,
holiday_6,
fed_1,
services_20,
court_9,
bank_17,
rare earths,
fed_9,
restaurant_18,
development,
served,
county_7,
global_17,
nasdaq_5,
bank_10,
greed_12,
law_10,
credit_11,
office_6,
bank_11,
restaurant_12,
political_10,
ltd_15,
management_6,
labor_12,
district_11,
bank_14,
founded_9,
opportunity_3,
politics_6,
energy_13,
ltd_20,
transaction_20,
bank_8,
credit_6,
labor_2,
stocks_3,
law_1,
portfolio_15,
community_7,
political_6,
unemployment,
health_13,
district_13,
law_3,
opportunity_6,
politics_7,
labor_13,
greed_6,
county_18,
labor_15,
court_19,
business_20,
business_12,
housing_17,
illinois,
energy_19,
county_16,
rights,
fed_3,
county_12,
social_6,
founded_19,
union_4,
social_9,
development_13,
political_3,
texas_18,
unemployment_12,
companies_9,
transaction_1,
tourism_15,
committee,
greed_1,
seats,
greed_18,
community_13,
founded_14,
governor,
housing_16,
inflation_17,
law_11,
ltd_1,
political_15,
portfolio_18,
restaurant_15,
social_18,
elections,
housing_8,
management_20,
opportunity_15,
transaction_9,
consume_2,
law_15,
political_19,
portfolio_17,
fed_13,
union_3,
politics_20,
credit_8,
district_18,
services_6,
stocks_15,
credit_18,
consume_15,
inflation_6,
office,
social_8,
county_2,
union_1,
energy_14,
cash_18,
politics_11,
society,
development_16,
inflation_16,
services_2,
inflation,
opportunity_7,
wisconsin_5,
inflation_13,
consume_3,
district_3,
nyse,
ltd_12,
global_11,
stocks_2,
court_8,
companies_6,
portfolio_11,
law_14,
vermont_1,
nasdaq_17,
restaurant_2,
law_13,
district_7,
culture,
energy_7,
fed_11,
holiday_15,
holiday_8,
unemployment_17,
labor_8,
office_16,
political_5,
business_15,
bank_13,
religion,
cash_19,
credit_13,
founded_20,
marketing,
vermont_9,
county_4,
election,
restaurant_17,
union_9,
texas_19,
cash_1,
massachusetts,
management_11,
health_7,
opportunity_11,
labor_4,
social_16,
opportunity_18,
greed_7,
cash_12,
companies_7,
services_5,
consume_6,
crisis_11,
global_20,
community_3,
greed_8,
wisconsin_3,
office_14,
business_19,
texas_9,
financial,
cash_15,
county_17,
texas_1,
tourism_5,
portfolio_2,
consumption,
district_12,
district_2,
vermont_2,
bank_12,
law_19,
vermont_20,
companies_12,
holiday_18,
vermont_7,
unemployment_8,
energy_20,
crisis_15,
health_9,
global_2,
opportunity_4,
social_15,
tourism_17,
william,
cash_17,
labor_3,
fed_17,
county_15,
portfolio_4,
stocks_11,
union_11,
economy,
district_8,
management_1,
court_13,
bank_16,
companies_1,
york,
nasdaq_6,
texas_14,
tourism_10,
transaction_18,
industry,
transaction_2,
political_7,
labor_1,
management_2,
services_15,
housing_7,
law_7,
union_6,
greed_3,
social_7,
transaction_13,
fed_6,
legal,
finance,
community_20,
inflation_1,
home,
inflation_8,
water,
law_18,
wisconsin_19,
fed_16,
texas_11,
nasdaq_12,
senate,
credit_10,
cash_9,
global_14,
law_2,
office_10,
community_1,
ltd_4,
housing_3,
development_3,
law_12,
crisis_19,
bonds,
risk,
services_16,
social_14,
founded,
stocks_7,
judge,
court_14,
bank_7,
management_8,
court_20,
freedom,
politics,
court_17,
services_7,
companies_8,
transaction_5,
court_5,
unemployment_20,
products,
consume_20,
business_6,
vermont,
federal,
growth,
community_10,
nasdaq_1,
office_15,
politics_8,
texas_20,
energy_16,
unemployment_5,
tourism_3,
