feature,feature_score
case_1,0.003022530931921534
crash_10,0.0006812053780928052
happy_1,0.006012266911503258
massachusetts_3,0.043170979106667264
movement_1,0.008677296925022516
party_2,0.008829770221057352
sell_11,0.017701808183410876
sell_12,0.02157313721089804
stats_1,0.01851972036164244
elected,
services,
happy_11,
court,
earnings,
media,
service,
trader,
industry_20,
media_10,
global,
sell_8,
short selling,
short sell,
illinois_6,
stats_14,
security,
votes,
economics,
massachusetts_8,
oil,
stats_7,
DOW_JONES_10,
war,
opportunity,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
energy,
social,
media_5,
stats_12,
food,
carolina,
revenue,
missouri_14,
crisis,
money,
sell_6,
banking,
county,
stats_13,
movement_5,
markets_6,
default,
media_16,
happy_13,
missouri_10,
industry_6,
union,
case_11,
happy_17,
metals,
happy_5,
government,
derivatives,
missouri_8,
market,
transaction,
representatives,
massachusetts_5,
movement_18,
arts,
case_2,
markets_18,
happy_18,
happy,
rich,
world,
movement_12,
happy_3,
case_7,
ohio,
crash_4,
massachusetts_15,
markets,
sell_16,
train,
stats_10,
industry_5,
party_17,
forex,
illinois_18,
missouri_13,
movement_20,
party_1,
ministry,
crash_11,
lifestyle,
council,
industry_15,
illinois_2,
case,
corporation,
industry_3,
media_13,
movement_7,
cancer,
markets_1,
happy_2,
business,
stock market,
party_16,
district,
illinois_12,
crash_19,
missouri_12,
holiday,
media_12,
massachusetts_14,
garden,
party_15,
markets_5,
case_18,
DOW_JONES_14,
crash_6,
party_4,
media_6,
industry_13,
missouri_16,
pennsylvania,
missouri_1,
crash_17,
case_16,
return,
investment,
chance,
crash_7,
markets_11,
illinois_4,
markets_12,
stats_4,
president,
media_19,
happy_14,
industry_16,
movement,
sell_1,
illinois_1,
financial markets,
massachusetts_18,
cash,
movie,
markets_8,
rare earths,
massachusetts_1,
industry_1,
movement_11,
sell_2,
crash_15,
development,
served,
massachusetts_7,
massachusetts_12,
industry_7,
profit,
markets_9,
case_19,
missouri_9,
media_3,
movement_10,
movement_3,
party_5,
republican,
sell_5,
georgia,
markets_2,
media_17,
case_12,
act,
million,
happy_10,
party_10,
DOW_JONES_18,
unemployment,
gains,
movement_15,
markets_4,
illinois_10,
crash_13,
industry_11,
markets_10,
labor,
markets_13,
stats_18,
industry_10,
bank,
industry_4,
DOW_JONES_6,
media_11,
happy_15,
illinois,
DOW_JONES_8,
illinois_19,
happy_12,
success,
sell,
rights,
illinois_8,
missouri_4,
crash_3,
markets_17,
industry_18,
case_8,
virginia,
DOW_JONES_4,
DOW_JONES_20,
massachusetts_2,
loss,
portfolio,
fine,
case_10,
stats_19,
missouri_2,
missouri_20,
industry_8,
college,
committee,
seats,
case_9,
sell_14,
missouri_19,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
sell_4,
conflict,
stats_16,
elections,
DOW_JONES_2,
tennessee,
industry_19,
missouri_3,
happy_19,
inc,
DOW_JONES_15,
crash_14,
missouri_6,
bubble,
party_8,
companies,
sell_13,
political,
party_11,
case_20,
dividend,
movement_8,
party_7,
office,
ore,
housing,
stats_17,
society,
washington,
happy_9,
inflation,
case_5,
movement_19,
missouri_11,
party_14,
police,
stocks,
nyse,
health,
media_9,
movement_6,
DOW_JONES_16,
party_19,
happy_20,
media_8,
media_18,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
party_20,
culture,
leverage,
case_13,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
illinois_5,
missouri_17,
project,
travel,
gain,
happy_16,
illinois_17,
movement_17,
sell_9,
movement_2,
fed,
religion,
DOW_JONES_9,
economic,
massachusetts_9,
marketing,
illinois_13,
stats_6,
election,
crash_9,
happy_7,
massachusetts,
texas,
DOW_JONES_3,
target_return,
debt,
case_14,
massachusetts_16,
industry_9,
happy_6,
media_20,
community,
movement_16,
massachusetts_19,
media_2,
financial,
markets_19,
markets_20,
management,
greed,
party_9,
party_6,
consumption,
party_12,
illinois_20,
media_4,
missouri_15,
stats_5,
stats_8,
sell_20,
ltd,
fond,
stats_15,
william,
happy_8,
crash_8,
markets_15,
tourism,
economy,
case_4,
illinois_15,
illinois_14,
party_13,
buy,
missouri_18,
massachusetts_20,
movement_4,
missouri_7,
hedge,
happy_4,
york,
minister,
industry,
case_3,
crash_18,
markets_14,
firm,
voters,
house,
ceo,
markets_16,
DOW_JONES_7,
fun,
headlines,
technology,
illinois_7,
legal,
DOW_JONES_12,
present,
finance,
home,
water,
sell_3,
industry_14,
senate,
returns,
ring,
crash_12,
members,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
illinois_3,
judge,
movement_9,
DOW_JONES_11,
missouri_5,
massachusetts_17,
massachusetts_6,
freedom,
secretary,
politics,
DOW_JONES_19,
media_14,
car,
DOW_JONES_1,
industry_2,
crash_16,
massachusetts_13,
media_15,
movement_14,
products,
vermont,
restaurant,
federal,
growth,
media_7,
industry_17,
crash_5,
crash_1,
markets_3,
stats_3,
case_17,
illinois_9,
environment,
sell_10,
sell_19,
markets_7,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
case_15,
sell_17,
party_3,
consume,
movement_13,
media_1,
party_18,
case_6,
massachusetts_11,
sell_18,
illinois_11,
stats_9,
sell_7,
BUY AND HOLD,
industry_12,
blacklist,
color,
