feature,feature_score
crisis_3,0.013444228264243884
dow_jones_8,0.011035051347686073
gains_1,0.01790580692643648
voters_2,0.01683347729423039
nyse_4,
elected,
services,
voters_4,
court,
earnings,
voters_15,
media,
service,
trader,
voters_13,
global,
short selling,
short sell,
security,
votes,
economics,
voters_16,
oil,
DOW_JONES_10,
war,
opportunity,
law,
credit,
nyse_8,
crisis_7,
invest,
missouri,
energy,
nyse_12,
bonds_15,
social,
banking_6,
crisis_17,
voters_20,
food,
carolina,
revenue,
crisis,
voters_18,
money,
banking,
banking_12,
nyse_15,
county,
gains_4,
gains_6,
gains_14,
banking_17,
default,
dow_jones_20,
college_11,
union,
nyse_13,
metals,
crisis_12,
college_5,
college_1,
government,
derivatives,
market,
transaction,
bonds_10,
representatives,
arts,
bonds_9,
nyse_14,
happy,
rich,
world,
gains_5,
bonds_8,
dow_jones_4,
ohio,
crisis_8,
crisis_18,
gains_2,
nyse_16,
markets,
nyse_17,
train,
bonds_3,
banking_11,
gains_15,
forex,
college_10,
voters_5,
ministry,
crisis_1,
crisis_2,
lifestyle,
college_3,
council,
banking_7,
case,
corporation,
banking_5,
nyse_19,
crisis_16,
dow_jones_2,
cancer,
business,
dow_jones_15,
stock market,
district,
banking_1,
holiday,
garden,
DOW_JONES_14,
pennsylvania,
return,
investment,
chance,
college_9,
president,
dow_jones_17,
dow_jones_6,
voters_10,
gains_12,
movement,
dow_jones_5,
financial markets,
cash,
movie,
rare earths,
development,
served,
gains_10,
bonds_18,
crisis_9,
nyse_9,
profit,
voters_9,
dow_jones_3,
republican,
dow_jones_13,
gains_3,
banking_18,
georgia,
act,
million,
voters_19,
dow_jones_9,
DOW_JONES_18,
crisis_10,
unemployment,
gains,
bonds_11,
voters_3,
nyse_20,
labor,
dow_jones_16,
college_13,
bank,
college_17,
DOW_JONES_6,
illinois,
DOW_JONES_8,
college_7,
gains_16,
success,
sell,
rights,
gains_9,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
banking_10,
bonds_5,
college_18,
gains_17,
loss,
portfolio,
fine,
banking_19,
bonds_19,
college,
gains_8,
college_20,
committee,
banking_4,
seats,
banking_8,
college_15,
governor,
kitchen,
wisconsin,
DOW_JONES_13,
dow_jones_12,
conflict,
elections,
DOW_JONES_2,
tennessee,
voters_14,
college_14,
banking_14,
inc,
bonds_1,
DOW_JONES_15,
gains_7,
bubble,
companies,
voters_12,
political,
nyse_18,
college_19,
dividend,
office,
ore,
housing,
society,
dow_jones_1,
washington,
inflation,
nyse_3,
police,
stocks,
nyse,
health,
crisis_13,
dow_jones_14,
DOW_JONES_16,
dow_jones_11,
dow jones,
voters_6,
democratic,
crash,
nyse_2,
nyse_1,
leverage,
culture,
gold,
bonds_7,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
banking_9,
voters_17,
fed,
religion,
DOW_JONES_9,
economic,
marketing,
bonds_20,
bonds_6,
election,
massachusetts,
banking_20,
texas,
DOW_JONES_3,
crisis_6,
target_return,
debt,
college_6,
crisis_11,
bonds_4,
community,
nyse_5,
financial,
management,
greed,
banking_2,
consumption,
voters_7,
voters_1,
bonds_12,
crisis_15,
ltd,
fond,
william,
tourism,
bonds_16,
banking_13,
economy,
buy,
bonds_2,
hedge,
college_8,
york,
minister,
industry,
crisis_5,
college_12,
firm,
voters,
house,
bonds_14,
ceo,
DOW_JONES_7,
fun,
dow_jones_18,
headlines,
technology,
legal,
DOW_JONES_12,
present,
finance,
voters_11,
home,
banking_16,
water,
banking_3,
dow_jones_10,
dow_jones_7,
senate,
returns,
nyse_7,
ring,
bonds_13,
members,
DOW_JONES_17,
crisis_19,
bonds,
risk,
kentucky,
founded,
gains_18,
judge,
DOW_JONES_11,
dow_jones_19,
nyse_10,
freedom,
secretary,
politics,
DOW_JONES_19,
car,
DOW_JONES_1,
products,
vermont,
restaurant,
federal,
growth,
college_16,
voters_8,
college_4,
nyse_6,
college_2,
environment,
crisis_4,
bonds_17,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
gains_20,
consume,
crisis_20,
banking_15,
nyse_11,
crisis_14,
BUY AND HOLD,
blacklist,
color,
