feature,feature_score
ring_6,
transaction_6,
union,
loss_16,
market,
served_19,
transaction,
opportunity_16,
representatives,
loss_5,
dividend_1,
train_17,
dividend_20,
ore_18,
forex,
ministry,
ring_12,
market_5,
invest_20,
dividend_11,
train_4,
cancer,
business,
served_1,
holiday,
loss_9,
garden,
return,
markets_11,
markets_12,
transaction_12,
president,
ore_1,
stock_market_14,
stock_market_6,
ore_5,
rare earths,
development,
served,
ring_17,
trader_8,
invest_9,
million_19,
opportunity_3,
loss_18,
served_7,
party_5,
transaction_20,
unemployment,
stock_market_20,
opportunity_6,
served_11,
growth_11,
loss_2,
ore_8,
markets_13,
stock_market_5,
loss_7,
illinois,
dividend_4,
rights,
dividend_6,
transaction_1,
market_13,
dividend_14,
committee,
seats,
governor,
market_2,
ring_11,
ore_20,
invest_10,
train_11,
elections,
opportunity_15,
transaction_9,
stock_market_19,
million_2,
party_8,
party_11,
party_7,
office,
served_3,
society,
ring_5,
inflation,
opportunity_7,
ore_11,
ore_15,
nyse,
market_6,
million_5,
served_18,
invest_6,
served_15,
culture,
ore_12,
trader_12,
growth_16,
train_5,
trader_7,
religion,
marketing,
million_9,
ring_9,
election,
massachusetts,
opportunity_11,
opportunity_18,
invest_16,
financial,
markets_20,
ore_9,
trader_10,
party_6,
dividend_7,
consumption,
party_12,
marriage_10,
million_20,
opportunity_4,
william,
ring_16,
markets_15,
marriage_16,
economy,
party_13,
served_20,
marriage_6,
york,
million_3,
party_2,
transaction_18,
industry,
transaction_2,
growth_10,
stock_market_3,
marriage_2,
markets_16,
growth_1,
ore_19,
transaction_13,
legal,
finance,
home,
loss_11,
water,
trader_15,
ring_1,
senate,
marriage_15,
million_13,
invest_15,
train_13,
served_4,
bonds,
ore_10,
risk,
founded,
judge,
stock_market_17,
freedom,
politics,
dividend_9,
trader_19,
products,
vermont,
federal,
growth,
marriage_13,
opportunity_5,
served_17,
dividend_18,
stock_market_12,
loss_17,
served_8,
loss_6,
marriage_18,
opportunity_10,
growth_19,
consume,
party_18,
served_9,
blacklist,
loss_4,
