feature,feature_score
bank_5,0.01747542318615179
bank_6,0.025669637988312503
banking_3,0.04323678526414611
banking_6,0.010690587479953854
banking_7,0.025281363374178793
community_3,0.03318430071217516
court_3,0.031120142624486404
district_6,0.01781105316066114
fed_6,0.0023025226486579906
fed_7,0.04412373081539114
fed_13,0.006949999758823027
fed_16,0.00395100818606243
fed_17,0.006657464036469622
fed_18,0.04160781166732068
federal_6,0.03466794941564644
federal_7,0.013293650670708698
federal_9,0.04244139797240432
finance_5,0.013097378373421653
financial_2,0.015063562552492922
financial_8,2.1686940205519097e-05
firm_2,0.003547028973018189
firm_15,0.03617968763217498
firm_16,0.03752919158439016
firm_17,0.004236072402697704
georgia_5,0.006529735523903791
governor_11,0.012982745050322745
growth_3,6.516301327455398e-05
headlines_4,0.02672469373047653
headlines_5,0.00510342592593614
headlines_20,0.029848639369361548
housing_10,0.014742206138089783
inc_5,0.004059831824192016
inc_6,0.003332027060055533
kentucky_4,0.0014389570733852198
kentucky_10,0.029811793473580456
law_7,0.04394410896683867
management_3,0.03292432732563775
minister_5,0.006146447217788403
minister_11,0.022902797279681128
movement_1,0.03464027651166712
present_4,0.015958078416446343
revenue_7,0.042758858361962145
revenue_12,0.016216635054189858
secretary_5,0.04887534761309629
secretary_12,0.02449130139015578
security_5,0.007828368862992971
sell_2,0.0014809507534421305
services_6,0.02755931881363509
stock_market_5,0.037351589755151675
stock_market_13,4.06388706194926e-05
unemployment_2,0.04396732361038129
union_2,0.03426608039763463
virginia_3,0.046919911056145285
district_16,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
stock_market_11,
tourism_8,
earnings,
media,
firm_10,
social_11,
freedom_5,
oil,
tourism_19,
DOW_JONES_10,
inc_10,
legal_10,
law,
sell_15,
washington_7,
missouri,
transaction_3,
unemployment_11,
headlines_10,
governor_16,
service_7,
york_19,
invest_17,
health_10,
corporation_13,
government_14,
growth_13,
service_20,
revenue_15,
minister_14,
revenue_19,
revenue_4,
tourism_1,
invest_1,
society_5,
unemployment_9,
development_20,
movement_5,
banking_17,
college_11,
present_11,
law_5,
financial_18,
lifestyle_7,
culture_15,
metals,
invest_8,
wisconsin_2,
college_5,
corporation_9,
security_9,
return_19,
companies_14,
derivatives,
law_6,
arts,
freedom_11,
government_6,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
firm_11,
business_8,
revenue_5,
forex_7,
washington_18,
ohio,
markets,
marketing_3,
stocks_4,
energy_5,
college_10,
wisconsin_14,
movement_20,
services_3,
union_8,
energy_1,
seats_16,
wisconsin_16,
council,
health_4,
illinois_2,
case,
corporation,
ohio_1,
invest_7,
district_17,
financial_16,
invest_2,
lifestyle_2,
massachusetts_14,
headlines_16,
government_2,
development_14,
society_3,
DOW_JONES_14,
fed_19,
growth_8,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
kentucky_5,
inc_12,
tourism_4,
financial_12,
business_3,
health_1,
credit_20,
transaction_5,
energy_17,
community_19,
fed_4,
unemployment_15,
movement,
sell_1,
development_5,
seats_17,
financial markets,
