feature,feature_score
food_1,0.03557103558031442
food_4,0.023323953608101765
home_1,0.008801859645600133
legal_2,0.0011293269532470546
loss_10,0.016806204093240684
loss_19,0.013223906905570362
markets_3,0.004047818727084578
ohio_15,0.010389519560326662
religion_12,0.011782405161254795
religion_15,0.03457910501026123
representatives_9,0.0015406728274417253
representatives_15,0.007164670071249396
rights_10,0.005037762097199344
sell_2,0.02481978103881582
sell_5,0.027634253653280903
sell_7,0.01785562663829711
stats_7,0.004706217491018374
train_15,0.004163449821407819
train_20,0.006616643074811206
return_3,
markets_5,
minister_9,
stock_market_14,
investment_3,
return_16,
nasdaq_13,
political_11,
rich_19,
investment_12,
representatives_13,
development_13,
sell_15,
target_return,
conflict_2,
conflict_13,
food_12,
legal_4,
ceo,
food_16,
legal_17,
default_7,
massachusetts_13,
home_5,
markets_8,
water,
ohio_20,
loss_4,
DOW JONES,
religion_14,
sell_20,
services,
representatives_8,
economic_18,
rights_1,
stats_9,
health,
returns,
minister_2,
economic_1,
train_17,
representatives,
car_8,
investment_20,
political_13,
religion_3,
members_10,
members_1,
corporation,
default_1,
minister_8,
minister_19,
million_2,
car_4,
nasdaq_17,
stock_market_5,
global_18,
rights_16,
million_17,
nasdaq_4,
bubble_1,
markets_19,
massachusetts_19,
bubble_18,
minister_12,
development_4,
food_9,
services_7,
district,
economic_8,
minister,
home_4,
nasdaq_7,
sell_14,
services_3,
economic_14,
services_16,
massachusetts_10,
bubble_15,
bubble_13,
legal_12,
travel,
default_20,
conflict_16,
nasdaq_9,
representatives_7,
crash,
home_14,
rich_6,
car_3,
global_16,
markets_12,
train_12,
present,
food_15,
stock_market_9,
million_19,
conflict_10,
stock_market_11,
senate,
car_15,
development_18,
food_8,
democratic,
freedom,
conflict,
legal_15,
home_3,
texas,
leverage,
ohio_3,
default,
train_1,
nasdaq_3,
ohio_1,
stats,
stock_market_3,
cash,
massachusetts_12,
stats_5,
cancer_10,
ohio_16,
legal_5,
nasdaq_14,
conflict_1,
industry,
rights_4,
nasdaq_5,
investment_17,
rights_14,
social,
virginia,
rights_6,
stock_market_18,
home_18,
investment,
rights_18,
legal_19,
economic_2,
opportunity,
million,
bubble_20,
management,
car_11,
sell_12,
train_6,
voters,
nyse,
investment_11,
legal,
loss_6,
global_11,
minister_11,
million_9,
bubble_6,
massachusetts_11,
conflict_6,
conflict_9,
return_12,
nasdaq_6,
cancer_7,
religion_19,
illinois,
stats_19,
tennessee,
markets_11,
massachusetts_4,
ohio_19,
rich_4,
housing,
million_5,
home_2,
loss_13,
nasdaq_8,
services_1,
bubble_16,
conflict_19,
economic_9,
legal_20,
massachusetts_20,
default_19,
debt,
marketing,
ohio_11,
tourism,
return_2,
cancer_16,
legal_1,
vermont,
return_8,
bubble_7,
economic_20,
services_4,
train_10,
stats_10,
global_14,
ohio_9,
loss_2,
political_12,
representatives_2,
home_12,
investment_13,
return_15,
market,
default_2,
rich_10,
ohio_4,
rights_19,
members_3,
happy,
ohio_7,
representatives_4,
cancer_15,
global_3,
BUY AND HOLD,
cancer_12,
religion_9,
stock_market_2,
conflict_20,
rich_14,
development_9,
massachusetts_1,
food,
investment_7,
stats_11,
train_16,
investment_8,
invest,
office,
default_12,
political_20,
rights_2,
economic,
nasdaq_15,
religion_16,
college,
ohio_6,
return_19,
ltd,
governor,
default_5,
food_19,
members_9,
products,
house,
stock_market_7,
movie,
consume,
loss_12,
economy,
train_5,
rich_20,
