feature,feature_score
bonds_11,0.03503563563950538
bonds_12,0.00017474500490418995
bonds_13,0.009215781515030056
bonds_15,0.01658532535363314
bonds_17,0.038357673604060116
bonds_19,0.015738873599556134
buy_14,0.005521610453815098
buy_15,0.026567399054376866
buy_17,0.004560477439643252
crisis_15,0.04724659448523744
crisis_16,0.047530919913578225
crisis_17,0.029402720119616376
dividend_2,4.592368530220157e-06
dividend_4,0.018288199642564947
dividend_5,0.02352537868967416
dividend_12,0.03711971572273086
fond_3,0.010703710475294732
fond_4,0.04798943721780033
fun_14,0.0013973570681690914
fun_17,0.003031642874826182
gain_1,0.007173310395089354
hedge_2,0.004431389934178389
loss_8,0.03526161990028337
loss_9,0.03471636498225509
members_7,0.0338952777991758
members_13,0.00723533028276998
metals_10,0.0025034977655240703
metals_11,3.5920884814856255e-06
metals_13,0.03785831731585868
metals_17,0.035402027171875655
metals_18,0.003665429938633978
million_13,0.003020080296091933
rights_2,0.013869131014704836
ring_17,0.024222918305244905
ring_19,0.04673395642855791
tourism_3,0.030628769140399116
tourism_4,0.027470474758151318
tourism_10,0.049937898107370614
tourism_12,0.043612895858686176
tourism_13,0.004297374405280323
trader_14,0.022869828760082596
world_3,
technology_20,
world_10,
elected,
services,
tourism_8,
earnings,
media,
gain_16,
buy_5,
sell_8,
short selling,
garden_18,
metals_3,
economics,
members_17,
world_14,
oil,
invest_12,
loss_1,
tourism_19,
loss_20,
law,
credit,
seats_8,
crash_2,
fond_11,
invest_5,
invest,
missouri,
loss_10,
sell_15,
buy_9,
metals_20,
judge_9,
carolina,
seats_19,
crisis,
invest_17,
invest_18,
money,
dividend_15,
trader_16,
tourism_1,
invest_1,
loss_15,
garden_13,
movement_5,
default,
metals,
crisis_12,
invest_8,
fun_8,
buy_13,
technology_12,
government,
derivatives,
garden_3,
seats_7,
invest_19,
arts,
fun_3,
bonds_9,
happy,
technology_13,
loss_3,
rich,
world,
bonds_8,
seats_11,
fun_13,
ohio,
crisis_18,
markets,
train,
dividend_10,
buy_6,
loss_14,
world_18,
bonds_3,
members_15,
movement_20,
crisis_2,
crash_11,
seats_16,
million_8,
lifestyle,
council,
case,
corporation,
rights_3,
seats_9,
movement_7,
invest_7,
metals_5,
dividend_13,
stock market,
members_11,
district,
crash_19,
judge_17,
invest_2,
members_12,
hedge_18,
loss_13,
crash_6,
world_16,
dividend_3,
pennsylvania,
ring_18,
crash_17,
technology_11,
investment,
chance,
crash_7,
invest_11,
trader_17,
movement,
tourism_6,
sell_1,
seats_17,
financial markets,
judge_13,
members_19,
