feature,feature_score
community_5,
president,
council_9,
metals_15,
sell_11,
stocks_8,
washington_16,
energy_15,
project_10,
housing_12,
corporation_1,
buy_3,
washington_9,
services_20,
fun_17,
massachusetts_18,
bank_17,
legal_13,
rare earths,
council_3,
massachusetts_1,
development,
served,
fun_11,
council_13,
global_17,
massachusetts_7,
bank_10,
unemployment_17,
police_15,
stocks_12,
bank_11,
police_3,
political_10,
technology_15,
movie_3,
management_6,
district_11,
legal_2,
bank_14,
movie_5,
revenue_3,
legal_5,
loss_18,
energy_13,
garden_12,
kitchen_16,
hedge_1,
bank_8,
food_6,
stocks_3,
sell_5,
food_9,
project_7,
community_7,
kitchen_14,
political_6,
unemployment,
district_13,
legal_12,
inc_2,
project_17,
loss_2,
council_19,
hedge_9,
college_13,
inc_18,
loss_7,
technology_14,
business_20,
business_12,
housing_17,
illinois,
college_7,
security_1,
hedge_20,
revenue_8,
energy_19,
rights,
social_6,
social_9,
police_11,
college_18,
political_3,
technology_1,
revenue_2,
buy_14,
hedge_6,
hedge_8,
massachusetts_2,
buy_1,
unemployment_12,
metals_19,
committee,
council_8,
seats,
sell_14,
community_13,
governor,
food_8,
fun_7,
housing_16,
inc_4,
political_15,
sell_4,
social_18,
elections,
housing_8,
management_20,
college_14,
corporation_10,
political_19,
default_8,
district_18,
services_6,
security_10,
food_13,
house_17,
council_14,
office,
social_8,
energy_14,
security_20,
committee_13,
house_3,
services_2,
society,
technology_6,
inc_20,
inflation,
project_16,
district_3,
nyse,
global_11,
stocks_2,
security_14,
food_1,
fun_19,
committee_14,
district_7,
culture,
metals_9,
energy_7,
garden_8,
buy_12,
default_15,
garden_11,
food_12,
political_5,
sell_9,
bank_13,
religion,
marketing,
hedge_17,
movie_8,
metals_13,
committee_2,
default_5,
revenue_18,
election,
technology_2,
massachusetts,
management_11,
movie_11,
social_16,
inc_11,
garden_15,
fun_14,
buy_2,
fun_10,
washington_1,
college_6,
washington_12,
services_5,
crisis_11,
global_20,
community_3,
massachusetts_16,
business_19,
project_11,
financial,
washington_2,
stocks_17,
metals_11,
consumption,
district_12,
district_2,
technology_10,
committee_4,
kitchen_13,
bank_12,
police_13,
unemployment_8,
energy_20,
crisis_15,
hedge_12,
global_2,
default_16,
inc_3,
hedge_10,
william,
kitchen_17,
social_15,
food_19,
food_2,
stocks_11,
fun_1,
economy,
district_8,
food_7,
management_1,
bank_16,
house_12,
york,
council_15,
buy_11,
inc_5,
industry,
metals_8,
technology_19,
management_2,
house_20,
services_15,
housing_7,
project_12,
inc_7,
social_7,
garden_7,
legal,
finance,
council_18,
council_6,
community_20,
home,
loss_11,
water,
sell_3,
security_17,
senate,
global_14,
community_1,
housing_3,
corporation_6,
crisis_19,
bonds,
risk,
services_16,
hedge_5,
founded,
social_14,
food_15,
stocks_7,
judge,
washington_17,
garden_5,
bank_7,
management_8,
movie_17,
garden_16,
house_19,
freedom,
politics,
services_7,
washington_11,
food_17,
committee_8,
unemployment_20,
food_5,
products,
fun_4,
project_5,
business_6,
vermont,
federal,
growth,
community_10,
technology_9,
college_4,
energy_16,
unemployment_5,
project_1,
food_4,
security_13,
security_8,
bank_9,
food_20,
global_6,
committee_11,
council_20,
college_2,
sell_10,
legal_16,
political_2,
legal_8,
sell_19,
bank_3,
community_8,
revenue_16,
loss_17,
social_4,
global_8,
loss_6,
district_15,
sell_17,
business_17,
global_3,
business_9,
default_9,
consume,
unemployment_19,
sell_18,
inc_6,
unemployment_14,
fun_15,
sell_7,
global_18,
blacklist,
loss_4,
