feature,feature_score
democratic_8,0.03884206101360899
fond_16,0.0017515718778119964
founded_6,0.001074210434043433
judge_4,0.04177647070510489
labor_1,0.0073742537643893364
president_9,0.03355109988497664
senate_7,0.018617990186403983
success_8,0.0428766245280813
train_1,0.0013743654623798683
senate,
financial,
success_18,
political,
gold,
bank,
judge,
metals,
home,
democratic_18,
earnings_9,
train_20,
invest_13,
returns,
hedge,
security,
derivatives,
rich,
founded_17,
labor_16,
house,
votes_1,
management,
oil,
car,
train_5,
senate_2,
judge_17,
earnings_14,
founded_11,
votes_11,
invest,
travel,
judge_8,
success_10,
train_14,
college,
economics,
founded_16,
restaurant,
war,
success_2,
food,
community,
freedom,
garden,
train_12,
market,
finance,
democratic_3,
marriage,
labor_7,
president_10,
votes_4,
train_10,
social,
election,
secretary,
trader,
union,
fond_1,
labor_4,
senate_3,
religion,
tourism,
county,
earnings_7,
georgia,
rare earths,
labor_8,
train_3,
earnings_3,
train_19,
founded_19,
transaction,
founded_12,
invest_14,
inc,
leverage,
founded_20,
senate_17,
ltd,
headlines,
legal,
gains,
invest_1,
housing,
governor,
firm,
judge_16,
president_20,
founded_7,
invest_12,
judge_9,
president_13,
fond_5,
labor_14,
ministry,
success_9,
minister,
district,
invest_7,
companies,
democratic_19,
senate_11,
invest_17,
president_5,
president_8,
fond_18,
judge_11,
success,
BUY AND HOLD,
development,
earnings_16,
train_11,
president_18,
democratic_6,
seats,
DOW JONES,
earnings_20,
earnings_15,
invest_16,
profit,
fond_17,
democratic_1,
train_7,
founded_15,
success_17,
votes_5,
senate_19,
served,
votes_16,
happy,
founded,
judge_12,
invest_3,
judge_7,
invest_11,
buy,
votes_13,
invest_8,
train_13,
consumption,
william,
stats,
labor_9,
products,
president_7,
train_17,
arts,
ceo,
earnings_10,
markets,
judge_13,
democratic_10,
earnings_11,
dividend,
invest_20,
labor_20,
labor_3,
earnings_13,
short selling,
lifestyle,
money,
senate_5,
votes,
votes_12,
invest_10,
business,
fond_6,
senate_6,
votes_18,
fond_19,
democratic_11,
council,
financial markets,
act,
holiday,
elections,
risk,
success_4,
senate_14,
stock market,
politics,
labor_6,
carolina,
senate_13,
environment,
democratic_12,
water,
success_16,
services,
fond_12,
kitchen,
earnings_6,
project,
labor_13,
world,
earnings_4,
labor_10,
texas,
votes_20,
train_9,
earnings,
movement,
marketing,
judge_19,
votes_2,
founded_10,
committee,
court,
democratic_4,
success_3,
earnings_5,
vermont,
judge_14,
president,
judge_15,
president_3,
senate_20,
tennessee,
default,
senate_18,
short sell,
crisis,
invest_9,
bubble,
virginia,
forex,
democratic_7,
fond_14,
york,
corporation,
votes_8,
inflation,
police,
fond_8,
unemployment,
invest_19,
president_19,
democratic,
portfolio,
invest_6,
success_12,
democratic_5,
fond_13,
democratic_14,
president_11,
crash,
labor_19,
nasdaq,
invest_2,
earnings_12,
banking,
labor_17,
economy,
culture,
success_19,
debt,
votes_19,
senate_10,
founded_4,
energy,
democratic_9,
labor,
invest_15,
labor_12,
party,
chance,
service,
present,
illinois,
law,
voters,
democratic_13,
opportunity,
fun,
labor_11,
ring,
president_16,
invest_5,
investment,
massachusetts,
fond_7,
judge_1,
kentucky,
office,
train_6,
senate_12,
pennsylvania,
earnings_17,
senate_1,
president_2,
president_15,
success_6,
color,
train_18,
fond_11,
earnings_18,
judge_3,
votes_3,
justice,
cancer,
credit,
founded_1,
conflict,
judge_18,
senate_4,
revenue,
judge_20,
earnings_1,
loss,
founded_18,
president_12,
republican,
case,
ore,
fond_2,
wisconsin,
votes_17,
invest_4,
invest_18,
success_7,
founded_8,
president_4,
target_return,
bonds,
judge_5,
federal,
government,
labor_2,
senate_9,
senate_16,
stocks,
founded_3,
democratic_20,
founded_2,
president_6,
media,
fond_4,
votes_10,
fond_20,
fond_10,
society,
votes_7,
founded_14,
founded_13,
fond,
democratic_2,
labor_15,
gain,
democratic_16,
sell,
votes_6,
return,
train_2,
democratic_15,
founded_9,
success_15,
technology,
votes_15,
success_20,
global,
success_13,
fine,
train_16,
success_14,
judge_2,
success_5,
members,
ohio,
judge_10,
blacklist,
senate_15,
greed,
washington,
president_1,
earnings_2,
representatives,
success_1,
consume,
rights,
nyse,
votes_9,
economic,
president_14,
founded_5,
labor_5,
earnings_19,
train_15,
health,
train_8,
dow jones,
earnings_8,
fed,
fond_15,
missouri,
fond_3,
industry,
fond_9,
million,
growth,
movie,
labor_18,
democratic_17,
success_11,
elected,
cash,
train_4,
train,
votes_14,
president_17,
judge_6,
senate_8,
