feature,feature_score
bubble_7,0.021512033459273376
buy_12,0.0025920076051822605
buy_14,0.03077285348305106
buy_16,0.0201892210718793
cash_10,0.0026714485176911303
committee_4,0.04293243544564305
committee_6,0.03402946487848602
dow_jones_16,0.04599599905895622
forex_3,0.04252625411802394
forex_6,0.025569691372302777
house_2,0.02877284724317904
kitchen_17,0.026490387664540024
ore_2,0.005766119058045421
ore_11,0.004991169424066976
representatives_4,0.03341959331986998
transaction_2,0.04400321790151455
unemployment_4,0.04783561844542456
senate,
financial,
federal_9,
political,
party_14,
gold,
judge,
ring_16,
secretary_4,
train_20,
kitchen_8,
ring_13,
secretary_6,
movie_20,
buy_6,
party_7,
oil,
car,
train_5,
founded_11,
party_17,
college,
restaurant,
ore_1,
dow_jones_17,
party_18,
world_4,
community,
freedom,
garden,
lifestyle_7,
train_12,
finance,
pennsylvania_7,
house_12,
unemployment_9,
secretary_16,
fun_16,
forex_10,
federal_14,
party_9,
train_10,
social,
lifestyle_17,
election,
buy_5,
cash_5,
secretary,
trader,
fun_14,
dow_jones_10,
tourism,
county,
house_3,
federal_7,
garden_8,
georgia,
rare earths,
unemployment_11,
train_3,
lifestyle_14,
transaction,
founded_12,
gains_8,
revenue_1,
leverage,
pennsylvania_11,
ltd,
movie_14,
unemployment_8,
lifestyle_13,
gains,
gains_18,
housing,
kitchen_2,
firm,
fun_5,
ore_5,
bubble_20,
dow_jones_9,
representatives_17,
bubble_5,
revenue_5,
forex_17,
kitchen_13,
representatives_2,
garden_3,
corporation_3,
world_3,
companies,
transaction_5,
ore_7,
revenue_18,
ring_14,
cash_14,
garden_17,
BUY AND HOLD,
development,
dow_jones_13,
train_11,
seats,
garden_19,
cash_13,
served_16,
house_16,
transaction_15,
unemployment_15,
served_20,
house_19,
pennsylvania_1,
world_6,
committee_8,
world_15,
founded_15,
served,
happy,
transaction_13,
founded,
forex_5,
world_10,
fun_1,
corporation_7,
cash_17,
ring_4,
bubble_13,
train_13,
consumption,
william,
stats,
arts,
ceo,
dividend,
federal_6,
bubble_16,
corporation_18,
lifestyle,
buy_20,
revenue_9,
federal_4,
gains_2,
house_9,
pennsylvania_20,
served_2,
forex_11,
business,
world_17,
revenue_13,
secretary_17,
forex_14,
dow_jones_2,
movie_17,
unemployment_6,
corporation_5,
committee_13,
committee_19,
buy_7,
party_6,
lifestyle_6,
corporation_16,
stock market,
served_11,
lifestyle_1,
forex_18,
fun_6,
environment,
buy_13,
transaction_6,
water,
services,
fun_18,
secretary_11,
project,
home_10,
forex_19,
gains_5,
lifestyle_3,
texas,
transaction_18,
train_9,
fun_8,
earnings,
movement,
home_15,
marketing,
home_18,
transaction_10,
unemployment_16,
cash_2,
ore_3,
committee_12,
committee_18,
home_19,
home_8,
vermont,
committee_20,
pennsylvania_2,
party_15,
movie_4,
ore_9,
pennsylvania_14,
buy_3,
fun_11,
transaction_14,
tennessee,
unemployment_19,
default,
gains_6,
crisis,
house_4,
committee_3,
representatives_9,
ring_2,
buy_15,
virginia,
ring_3,
forex,
transaction_20,
representatives_11,
served_18,
ring_9,
york,
pennsylvania_8,
police,
representatives_12,
democratic,
portfolio,
forex_1,
secretary_18,
dow_jones_1,
cash_7,
buy_2,
fun_19,
revenue_15,
banking,
ring_12,
bubble_8,
house_11,
economy,
dow_jones_14,
culture,
debt,
ring_7,
movie_7,
revenue_19,
federal_17,
buy_9,
energy,
lifestyle_19,
unemployment_12,
party,
transaction_9,
house_1,
corporation_4,
forex_16,
house_6,
dow_jones_6,
ring_10,
served_1,
unemployment_13,
party_2,
voters,
fun,
home_7,
served_13,
investment,
bubble_19,
transaction_7,
ring_19,
corporation_8,
garden_5,
served_17,
buy_4,
kitchen_12,
party_12,
color,
secretary_5,
representatives_3,
dow_jones_5,
cash_20,
gains_15,
house_5,
gains_13,
justice,
cancer,
credit,
secretary_8,
founded_1,
conflict,
fun_2,
transaction_16,
cash_19,
revenue,
lifestyle_5,
fun_20,
loss,
garden_7,
movie_12,
pennsylvania_17,
founded_18,
garden_9,
unemployment_7,
garden_20,
republican,
case,
home_17,
kitchen_16,
ore,
representatives_13,
secretary_12,
wisconsin,
federal_3,
buy_8,
federal_20,
committee_14,
revenue_10,
world_2,
unemployment_1,
target_return,
world_13,
bonds,
gains_17,
gains_3,
revenue_3,
corporation_11,
kitchen_4,
transaction_12,
stocks,
movie_18,
gains_11,
society,
corporation_14,
served_8,
representatives_14,
fond,
garden_4,
world_11,
secretary_3,
representatives_18,
revenue_6,
movie_5,
gains_4,
sell,
home_5,
return,
kitchen_7,
world_20,
train_2,
movie_6,
kitchen_10,
founded_9,
home_9,
federal_19,
global,
served_5,
secretary_13,
served_4,
train_16,
movie_2,
cash_1,
federal_10,
members,
ohio,
party_19,
committee_16,
representatives_16,
party_16,
greed,
washington,
revenue_2,
ore_10,
dow_jones_12,
house_13,
cash_18,
consume,
ring_1,
unemployment_18,
gains_7,
nyse,
committee_5,
economic,
founded_5,
forex_20,
dow jones,
house_20,
movie_13,
party_10,
fed,
committee_17,
lifestyle_18,
secretary_10,
missouri,
revenue_7,
unemployment_20,
corporation_2,
representatives_7,
served_6,
home_1,
federal_12,
train_4,
train,
gains_16,
unemployment_2,
dow_jones_8,
world_8,
gains_1,
ore_8,
unemployment_5,
ring_15,
bank,
metals,
home,
federal_15,
returns,
hedge,
security,
dow_jones_20,
revenue_14,
derivatives,
rich,
founded_17,
house,
secretary_19,
management,
ore_14,
invest,
travel,
home_4,
train_14,
transaction_19,
economics,
committee_1,
federal_2,
founded_16,
world_19,
war,
forex_2,
movie_9,
food,
market,
marriage,
house_18,
bubble_6,
house_17,
cash_8,
unemployment_14,
federal_11,
union,
garden_14,
religion,
kitchen_14,
train_19,
bubble_9,
founded_19,
inc,
bubble_10,
founded_20,
world_5,
headlines,
dow_jones_4,
legal,
fun_17,
federal_18,
kitchen_3,
secretary_15,
governor,
representatives_19,
ore_12,
corporation_6,
representatives_10,
home_14,
founded_7,
garden_18,
ring_5,
party_4,
ministry,
garden_16,
transaction_8,
corporation_20,
world_7,
minister,
district,
pennsylvania_6,
ore_6,
party_8,
kitchen_9,
success,
movie_11,
house_10,
kitchen_15,
movie_1,
federal_5,
secretary_2,
DOW JONES,
lifestyle_12,
cash_6,
profit,
house_14,
revenue_4,
movie_10,
served_9,
garden_2,
founded_6,
train_7,
party_20,
pennsylvania_3,
buy_11,
kitchen_11,
buy_17,
gains_12,
ore_18,
home_13,
buy,
revenue_11,
revenue_12,
federal_13,
representatives_1,
lifestyle_11,
products,
pennsylvania_9,
train_17,
bubble_2,
home_12,
cash_15,
markets,
secretary_9,
cash_11,
corporation_12,
ore_17,
bubble_11,
served_14,
pennsylvania_5,
short selling,
corporation_17,
ring_8,
money,
corporation_15,
kitchen_6,
votes,
cash_4,
cash_12,
house_8,
forex_15,
council,
financial markets,
corporation_13,
act,
holiday,
elections,
bubble_3,
bubble_12,
revenue_17,
risk,
transaction_1,
lifestyle_4,
pennsylvania_18,
federal_1,
buy_1,
politics,
carolina,
movie_3,
garden_10,
corporation_10,
garden_13,
ring_6,
revenue_16,
kitchen,
ore_19,
world,
garden_12,
fun_10,
ore_15,
founded_10,
unemployment_17,
representatives_6,
cash_3,
committee,
pennsylvania_19,
court,
world_12,
party_5,
garden_15,
cash_16,
bubble_14,
home_20,
world_9,
president,
federal_8,
lifestyle_9,
gains_19,
garden_1,
cash_9,
house_7,
kitchen_1,
short sell,
corporation_1,
bubble,
garden_11,
home_2,
corporation,
home_6,
inflation,
served_12,
forex_13,
unemployment,
buy_18,
dow_jones_7,
crash,
forex_7,
nasdaq,
buy_10,
transaction_4,
dow_jones_18,
federal_16,
founded_4,
gains_9,
world_16,
ore_16,
transaction_11,
labor,
world_14,
transaction_3,
chance,
service,
present,
garden_6,
served_19,
unemployment_3,
bubble_15,
home_3,
illinois,
law,
opportunity,
house_15,
ring,
