feature,feature_score
bank_19,
water_20,
risk_16,
economics_15,
management_10,
act_6,
metals_18,
texas_6,
cancer,
business,
holiday_2,
federal_9,
metals_16,
act_11,
law_16,
holiday,
fine_6,
gain_14,
housing_1,
texas_10,
war_3,
garden,
housing_6,
metals_7,
return,
fine_15,
president,
metals_15,
texas_4,
york_13,
energy_15,
gain_6,
gain_11,
housing_12,
holiday_6,
project_10,
risk_2,
secretary_17,
fun_17,
conflict_9,
bank_17,
rare earths,
secretary_14,
conflict_11,
development,
served,
car_4,
fun_11,
bank_10,
law_10,
bank_11,
risk_7,
management_6,
secretary_11,
district_11,
bank_14,
federal_10,
opportunity_3,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
law_1,
finance_3,
project_7,
kitchen_14,
unemployment,
law_3,
district_13,
opportunity_6,
war_16,
project_17,
risk_4,
secretary_7,
federal_15,
york_9,
fine_20,
water_6,
housing_17,
illinois,
energy_19,
republican_9,
rights,
gain_12,
justice_4,
republican_16,
texas_18,
act_1,
metals_19,
holiday_7,
market_13,
conflict_12,
committee,
seats,
sell_14,
housing_16,
governor,
fun_7,
law_11,
risk_12,
risk_18,
fine_2,
water_1,
sell_4,
elections,
housing_8,
management_20,
opportunity_15,
law_15,
water_12,
secretary_9,
car_2,
district_18,
war_6,
office,
energy_14,
federal_3,
gain_19,
federal_6,
society,
inflation,
opportunity_7,
risk_8,
project_16,
district_3,
nyse,
market_6,
republican_17,
law_14,
car_18,
water_3,
law_13,
conflict_19,
conflict_5,
gain_5,
car_20,
district_7,
culture,
justice_18,
metals_9,
energy_7,
holiday_8,
war_14,
act_5,
sell_9,
bank_13,
religion,
marketing,
metals_13,
act_12,
election,
texas_19,
massachusetts,
management_11,
opportunity_11,
fine_8,
opportunity_18,
car_6,
fun_10,
gain_9,
economics_8,
crisis_11,
project_11,
texas_9,
financial,
texas_1,
metals_11,
secretary_12,
consumption,
district_12,
district_2,
york_15,
kitchen_13,
conflict_1,
bank_12,
law_19,
gain_3,
holiday_18,
energy_20,
crisis_15,
kitchen_17,
opportunity_4,
risk_13,
william,
risk_1,
economy,
district_8,
fine_5,
risk_10,
york_17,
management_1,
act_14,
bank_16,
york,
texas_14,
industry,
metals_8,
management_2,
housing_7,
law_7,
water_18,
project_12,
finance_17,
legal,
republican_18,
finance,
law_18,
home,
market_14,
water,
republican_12,
finance_13,
justice_13,
texas_11,
senate,
york_1,
law_2,
risk_9,
car_10,
federal_14,
housing_3,
justice_17,
law_12,
crisis_19,
bonds,
risk,
founded,
judge,
bank_7,
management_8,
freedom,
politics,
justice_3,
finance_8,
risk_15,
fun_4,
products,
project_5,
texas_20,
vermont,
federal,
growth,
energy_16,
conflict_6,
project_1,
opportunity_5,
bank_9,
gain_4,
texas_2,
sell_10,
sell_19,
york_6,
bank_3,
act_18,
sell_17,
district_15,
opportunity_10,
war_17,
consume,
federal_8,
texas_8,
sell_18,
sell_7,
water_10,
blacklist,
