feature,feature_score
blacklist_9,0.003528564525423269
blacklist_11,0.006547258705883788
blacklist_18,0.012427331045795858
case_4,0.014543296095778433
case_8,0.03227490210270163
dividend_3,7.538312432686143e-05
dividend_19,0.007235280405241735
economic_5,0.04095465903576337
economic_7,0.004454465496896126
fine_1,0.005295745113072332
fine_3,0.034028917139720394
firm_13,0.0029393019314993014
firm_19,0.045304014841867836
fond_8,0.0029201276722529953
founded_9,0.018394384295710792
inflation_4,0.0041420481389484965
inflation_17,0.043618392844531645
invest_1,0.00011482016986849847
invest_11,0.019882832246736527
invest_20,0.01273210969277312
leverage_1,0.04689236510410745
media_13,0.012660777468003731
money_9,0.0016262508256757087
nyse_5,0.0005018221571273978
transaction_10,0.006038031092417642
transaction_12,0.036502849200107094
transaction_13,0.0002439362191525431
transaction_16,0.0010168880798410943
transaction_18,0.0014246428043880733
transaction_20,0.006631195729213759
senate,
financial,
dividend_13,
greed_10,
political,
tennessee_17,
media_5,
gold,
nyse_3,
politics_8,
judge,
return_16,
tennessee_6,
leverage_19,
greed_19,
oil_8,
inflation_1,
oil,
car,
founded_11,
fine_12,
greed_8,
college,
returns_20,
restaurant,
world_4,
community,
freedom,
garden,
unemployment_9,
finance,
inflation_14,
blacklist_19,
religion_13,
returns_4,
religion_1,
gain_5,
return_17,
inflation_3,
social,
gain_12,
election,
secretary,
trader,
return_15,
leverage_14,
politics_13,
oil_20,
tourism,
county,
greed_16,
fine_20,
oil_13,
georgia,
rare earths,
returns_16,
tennessee_13,
gain_2,
unemployment_11,
firm_16,
transaction,
founded_12,
leverage,
dividend_14,
media_15,
case_18,
ltd,
unemployment_8,
gains,
leverage_8,
housing,
firm_11,
media_17,
case_10,
economic_15,
firm,
blacklist_1,
water_10,
bubble_20,
society_15,
returns_2,
firm_6,
bubble_5,
inflation_20,
invest_12,
returns_7,
media_4,
gain_3,
blacklist_15,
fond_5,
tennessee_18,
world_3,
companies,
transaction_5,
invest_17,
water_4,
fine_7,
oil_15,
money_5,
BUY AND HOLD,
development,
money_16,
seats,
served_16,
transaction_15,
oil_2,
unemployment_15,
oil_7,
invest_16,
served_20,
water_19,
return_8,
media_2,
world_6,
water_14,
world_15,
founded_15,
nyse_2,
greed_13,
money_19,
politics_4,
served,
water_3,
inflation_12,
happy,
founded,
world_10,
gain_20,
fine_10,
fine_16,
invest_3,
case_16,
bubble_13,
invest_8,
consumption,
william,
stats,
unemployment_4,
fine_6,
arts,
ceo,
return_19,
money_4,
returns_10,
water_16,
dividend,
case_5,
media_12,
bubble_16,
tennessee_15,
firm_1,
lifestyle,
firm_14,
inflation_18,
money_14,
nyse_10,
leverage_9,
served_2,
water_17,
business,
