feature,feature_score
dividend_19,
dividend_16,
illinois_19,
arts_12,
success,
buy_19,
sell,
dow_jones_8,
district_5,
district_19,
technology_5,
buy_7,
investment_7,
risk_20,
virginia,
fine_11,
government_1,
lifestyle_3,
economy_4,
loss,
portfolio,
fine,
risk_17,
college,
oil_3,
oil_4,
kitchen,
wisconsin,
dividend_12,
inflation_14,
conflict,
investment_17,
stock_market_18,
tennessee,
stock_market_1,
nasdaq_8,
tourism_14,
growth_20,
inc,
fine_7,
tennessee_1,
chance_2,
trader_9,
investment_9,
products_6,
bubble,
technology_17,
companies,
political,
inflation_2,
technology_8,
fine_17,
dividend,
lifestyle_9,
products_20,
government_8,
arts_8,
representatives_5,
tennessee_8,
tennessee_10,
ore,
growth_7,
housing,
buy_20,
washington,
lifestyle_14,
nyse_3,
democratic_13,
economy_5,
police,
stocks,
inflation_18,
health,
chance_15,
district_14,
dow_jones_14,
forex_17,
nasdaq_11,
tourism_18,
investment_16,
dow_jones_11,
tennessee_12,
economy_19,
dow jones,
democratic,
crash,
oil_14,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
president_13,
rights_7,
stats,
party,
illinois_5,
technology_18,
tourism_2,
tourism_13,
project,
travel,
gain,
inflation_9,
illinois_17,
economy_10,
fed,
government_11,
economy_16,
economic,
arts_9,
technology_16,
forex_16,
invest_3,
growth_6,
illinois_13,
president_6,
economy_11,
invest_13,
risk_3,
tennessee_9,
inflation_11,
texas,
invest_14,
target_return,
president_5,
products_9,
debt,
dividend_5,
arts_18,
government_4,
oil_19,
community,
chance_9,
fine_13,
trader_5,
growth_12,
nasdaq_4,
investment_20,
management,
greed,
lifestyle_12,
risk_5,
government_13,
fine_4,
tourism_9,
economy_8,
illinois_20,
chance_6,
arts_13,
chance_3,
ltd,
fond,
fine_12,
president_2,
tourism,
president_10,
president_16,
representatives_14,
president_19,
president_8,
risk_6,
technology_7,
illinois_14,
buy,
arts_1,
hedge,
buy_10,
tennessee_11,
trader_11,
democratic_4,
minister,
president_15,
tennessee_18,
democratic_8,
representatives_4,
lifestyle_17,
firm,
voters,
house,
rights_14,
democratic_3,
ceo,
nasdaq_19,
fun,
tennessee_4,
rights_11,
dow_jones_18,
headlines,
technology,
chance_11,
inflation_5,
government_3,
technology_3,
illinois_7,
oil_7,
present,
buy_8,
hedge_7,
fine_10,
trader_2,
dow_jones_10,
rights_17,
trader_6,
invest_4,
returns,
forex_4,
nyse_7,
ring,
stock_market_16,
members,
stock_market_13,
buy_18,
representatives_11,
kentucky,
illinois_3,
arts_7,
democratic_20,
products_10,
secretary,
trader_1,
nasdaq_9,
car,
hedge_14,
forex_10,
hedge_19,
arts_2,
chance_16,
restaurant,
rights_13,
district_10,
democratic_15,
nasdaq_16,
forex_12,
oil_15,
chance_1,
government_9,
environment,
forex_9,
illinois_9,
arts_15,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
lifestyle_19,
economy_3,
buy_17,
rights_12,
illinois_11,
products_12,
BUY AND HOLD,
tennessee_19,
color,
nasdaq_2,
trader_4,
nyse_4,
democratic_18,
court,
tourism_12,
growth_15,
service,
trader,
buy_16,
global,
short sell,
representatives_17,
oil_16,
rights_4,
arts_16,
illinois_6,
lifestyle_16,
security,
democratic_6,
votes,
hedge_15,
risk_11,
chance_7,
trader_18,
war,
opportunity,
economy_20,
growth_17,
representatives_2,
dividend_8,
products_7,
oil_13,
energy,
nyse_12,
trader_3,
social,
economy_18,
representatives_8,
stock_market_15,
food,
revenue,
economy_1,
inflation_4,
growth_9,
banking,
dividend_2,
forex_6,
nasdaq_18,
county,
forex_18,
chance_14,
rights_10,
tourism_11,
hedge_3,
chance_10,
union,
oil_9,
forex_11,
market,
forex_5,
tennessee_14,
transaction,
forex_1,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
nyse_14,
dividend_1,
arts_3,
inflation_7,
dividend_20,
products_5,
fine_9,
nyse_16,
rights_6,
nasdaq_15,
forex,
illinois_18,
ministry,
democratic_19,
government_10,
democratic_5,
nasdaq_14,
investment_13,
invest_20,
dividend_11,
risk_16,
representatives_20,
hedge_16,
cancer,
investment_3,
business,
tourism_7,
arts_11,
illinois_12,
tennessee_15,
holiday,
fine_6,
rights_8,
garden,
president_11,
hedge_13,
return,
fine_15,
lifestyle_1,
products_14,
arts_20,
representatives_3,
president,
dow_jones_6,
arts_5,
lifestyle_5,
buy_3,
risk_2,
oil_6,
stock_market_14,
investment_5,
rights_9,
stock_market_6,
rare earths,
government_12,
development,
served,
president_17,
rights_19,
nasdaq_5,
government_17,
risk_7,
rights_2,
trader_8,
representatives_1,
invest_9,
lifestyle_6,
technology_15,
district_11,
democratic_9,
tennessee_13,
hedge_1,
tennessee_7,
trader_20,
unemployment,
products_16,
district_13,
stock_market_20,
tennessee_17,
growth_11,
risk_4,
dow_jones_16,
hedge_9,
stock_market_5,
rights_16,
economy_6,
fine_20,
technology_14,
lifestyle_20,
illinois,
dividend_4,
representatives_16,
hedge_20,
lifestyle_18,
representatives_10,
representatives_12,
rights,
illinois_8,
economy_2,
technology_1,
economy_14,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
dividend_6,
chance_17,
tourism_15,
dividend_14,
committee,
seats,
governor,
inflation_17,
chance_8,
products_15,
risk_12,
risk_18,
dow_jones_12,
fine_2,
invest_10,
tennessee_2,
elections,
stock_market_19,
government_15,
district_18,
arts_6,
lifestyle_8,
oil_12,
products_17,
president_12,
nyse_18,
investment_10,
economy_17,
nasdaq_13,
office,
oil_2,
president_20,
society,
dow_jones_1,
inflation_16,
technology_6,
forex_13,
inflation,
risk_8,
inflation_13,
district_3,
nyse,
government_19,
nasdaq_17,
representatives_7,
economy_15,
invest_6,
arts_19,
products_19,
district_7,
culture,
nyse_2,
democratic_11,
buy_12,
trader_12,
growth_16,
lifestyle_11,
chance_18,
democratic_2,
trader_7,
religion,
marketing,
hedge_17,
technology_2,
election,
oil_10,
massachusetts,
arts_10,
chance_20,
fine_8,
invest_16,
buy_2,
president_14,
hedge_4,
nyse_5,
financial,
products_8,
tourism_5,
trader_10,
dividend_7,
consumption,
democratic_1,
district_2,
district_12,
technology_10,
hedge_12,
tourism_17,
risk_13,
hedge_10,
william,
investment_15,
risk_1,
risk_10,
economy,
district_8,
fine_5,
illinois_15,
economy_7,
chance_19,
representatives_15,
york,
nasdaq_6,
buy_11,
tourism_10,
industry,
government_18,
technology_19,
oil_18,
growth_10,
forex_3,
stock_market_3,
forex_20,
growth_1,
legal,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
rights_20,
trader_15,
tennessee_16,
dow_jones_7,
nasdaq_12,
senate,
risk_9,
chance_5,
invest_15,
bonds,
risk,
hedge_5,
founded,
judge,
stock_market_17,
president_4,
dow_jones_19,
nyse_10,
democratic_7,
oil_8,
forex_8,
freedom,
politics,
lifestyle_13,
dividend_9,
president_7,
representatives_19,
products_3,
risk_15,
trader_19,
representatives_6,
products,
technology_9,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
nyse_6,
nasdaq_10,
tourism_3,
rights_1,
dividend_18,
stock_market_12,
oil_11,
forex_14,
district_15,
government_7,
growth_19,
tourism_16,
consume,
nyse_11,
oil_5,
inflation_12,
blacklist,
