feature,feature_score
ceo_1,
police_19,
movie_6,
ohio_12,
kitchen_10,
texas_3,
community_8,
community_17,
global,
texas_13,
project_14,
court_6,
success_14,
court_13,
metals_10,
law_1,
vermont_10,
energy_4,
greed,
services_13,
services_3,
court_15,
washington_12,
dow jones,
district_14,
global_20,
committee_17,
return_1,
missouri,
nasdaq_12,
corporation_2,
global_6,
global_11,
success_11,
happy_7,
security_3,
happy_10,
train,
project_6,
energy_14,
ohio_1,
massachusetts_10,
ceo_4,
bank,
home,
business_20,
management_9,
security,
credit_20,
tennessee_19,
rich,
community_16,
ceo_8,
management,
opportunity_10,
security_6,
travel,
health_20,
success_10,
conflict_8,
county_16,
committee_1,
georgia_9,
ohio_3,
movie_9,
food,
office_18,
marriage,
law_14,
bubble_6,
community_1,
financial_2,
district_17,
investment_7,
georgia_15,
health_11,
court_14,
health_19,
union,
county_8,
technology_14,
religion,
political_18,
vermont_17,
security_8,
energy_10,
massachusetts_11,
nasdaq_2,
union_12,
inc,
bubble_10,
housing_18,
office_13,
york_14,
district_3,
nasdaq_4,
vermont_15,
services_19,
service_1,
governor,
ceo_6,
district_4,
global_19,
texas_11,
county_5,
government_14,
marketing_3,
york_18,
housing_14,
business_7,
minister,
district,
pennsylvania_6,
kitchen_9,
office_4,
massachusetts_14,
bank_9,
court_16,
technology_10,
success,
kitchen_15,
financial_19,
energy_9,
massachusetts_6,
project_2,
DOW JONES,
credit_5,
marketing_11,
bank_11,
profit,
technology_20,
district_8,
district_16,
police_16,
technology_13,
community_20,
metals_19,
ohio_14,
health_8,
law_8,
happy_1,
happy_11,
products,
pennsylvania_9,
service_13,
bubble_2,
college_17,
credit_7,
project_12,
corporation_12,
companies_13,
bubble_11,
marketing_18,
return_9,
corporation_17,
washington_20,
conflict_14,
washington_3,
health_4,
act,
corporation_13,
investment_16,
risk,
security_9,
carolina,
movie_3,
corporation_10,
global_8,
return_12,
committee_4,
world,
happy_17,
york_12,
management_1,
district_10,
texas_2,
washington_18,
financial_17,
housing_9,
companies_16,
law_15,
bubble_14,
president,
companies_8,
police_18,
texas_6,
energy_18,
return_13,
short sell,
corporation_1,
investment_3,
bubble,
happy_5,
security_4,
tennessee_4,
union_13,
happy_20,
ceo_15,
county_1,
nasdaq_13,
nasdaq_16,
tennessee_7,
unemployment,
bank_19,
york_16,
project_1,
nasdaq,
police_5,
global_15,
district_15,
york_5,
health_15,
services_5,
happy_15,
court_11,
happy_19,
county_17,
service,
energy_2,
government_16,
housing_13,
return_18,
government_12,
law,
opportunity,
marketing_15,
political_12,
credit_19,
office_14,
county_11,
global_3,
kentucky,
office,
bank_16,
pennsylvania,
management_6,
marketing_1,
ohio_2,
government_10,
vermont_12,
nasdaq_18,
success_6,
nasdaq_6,
law_9,
committee_7,
pennsylvania_12,
committee_2,
georgia_6,
security_12,
tennessee_3,
political_9,
police_20,
tennessee_10,
political_20,
metals_11,
washington_14,
law_11,
financial_4,
county_4,
health_13,
georgia_3,
georgia_13,
tennessee_11,
texas_1,
massachusetts_7,
chance_19,
massachusetts_17,
bubble_1,
office_17,
corporation_19,
pennsylvania_4,
police_1,
media,
happy_4,
housing_2,
management_11,
gain,
housing_17,
nasdaq_3,
massachusetts_19,
law_3,
movie_19,
success_15,
marketing_6,
vermont_18,
ceo_5,
fine,
georgia_7,
companies_6,
tennessee_12,
county_6,
health_1,
conflict_1,
blacklist,
government_5,
representatives,
success_1,
credit_10,
investment_19,
movie_16,
ceo_11,
credit_13,
health,
court_2,
kitchen_18,
services_6,
ceo_3,
chance_5,
ceo_18,
industry,
tennessee_8,
committee_11,
union_10,
law_18,
growth,
movie,
committee_10,
movie_15,
elected,
community_2,
housing_3,
law_17,
bank_8,
conflict_19,
credit_14,
housing_10,
credit_2,
senate,
financial,
chance_7,
companies_15,
opportunity_7,
tennessee_17,
project_16,
companies_7,
metals_20,
companies_19,
political_16,
success_8,
chance_15,
opportunity_3,
york_2,
tennessee_6,
college_1,
credit_9,
security_16,
technology_2,
opportunity_17,
ceo_14,
happy_6,
oil,
management_14,
community_19,
technology_1,
office_7,
office_15,
community,
pennsylvania_7,
bank_20,
political_8,
return_17,
texas_8,
massachusetts_13,
metals_12,
social,
election,
trader,
chance_4,
return_15,
county,
college_2,
metals_7,
nasdaq_1,
georgia,
police_2,
management_12,
services_17,
ltd,
law_7,
college_14,
gains,
project_3,
investment_9,
housing,
texas_17,
firm,
technology_19,
bubble_20,
companies_17,
happy_16,
vermont_20,
health_9,
bank_13,
district_18,
corporation_3,
service_2,
conflict_3,
companies,
investment_6,
union_5,
financial_20,
ceo_12,
technology_17,
chance_6,
energy_11,
union_7,
vermont_3,
office_1,
political_3,
ohio_20,
york_20,
nasdaq_5,
chance_12,
credit_11,
happy_13,
health_12,
service_5,
ohio_17,
return_8,
government_17,
companies_12,
washington_5,
committee_8,
nasdaq_19,
technology_3,
ceo_20,
success_17,
office_16,
marketing_17,
served,
health_2,
government_9,
political_14,
happy,
housing_15,
county_12,
credit_6,
security_5,
bubble_13,
washington_6,
william,
companies_1,
conflict_13,
college_15,
investment_2,
business_14,
massachusetts_1,
tennessee_15,
court_4,
union_8,
companies_2,
vermont_19,
investment_17,
services_20,
pennsylvania_20,
metals_5,
business,
committee_13,
committee_19,
security_13,
business_4,
nasdaq_10,
success_4,
corporation_16,
community_14,
stock market,
housing_20,
georgia_11,
return_20,
environment,
water,
services,
financial_13,
marketing_10,
political_2,
services_12,
texas,
york_6,
movement,
committee_12,
energy_7,
community_4,
housing_7,
return_2,
vermont,
georgia_4,
pennsylvania_2,
energy_15,
movie_4,
business_5,
government_2,
companies_18,
default,
office_10,
crisis,
government_11,
marketing_7,
county_18,
housing_1,
forex,
york_3,
global_12,
housing_19,
law_10,
ohio_11,
police,
return_5,
technology_15,
ohio_9,
services_14,
democratic,
portfolio,
community_6,
energy_16,
management_8,
management_18,
housing_11,
conflict_7,
bubble_8,
return_14,
energy_20,
conflict_16,
metals_1,
service_20,
management_13,
culture,
financial_3,
health_17,
metals_4,
law_13,
court_17,
college_13,
georgia_14,
party,
corporation_4,
investment_12,
union_4,
bank_3,
county_14,
credit_18,
voters,
georgia_18,
opportunity_12,
fun,
bank_12,
management_20,
bubble_19,
office_8,
energy_13,
service_6,
district_6,
office_19,
global_17,
business_16,
ohio_13,
global_10,
conflict,
court_20,
security_2,
revenue,
project_4,
health_10,
union_15,
movie_12,
washington_8,
investment_15,
investment_1,
project_10,
kitchen_16,
republican,
security_18,
management_19,
york_7,
business_13,
energy_12,
metals_13,
technology_11,
success_7,
happy_3,
companies_4,
texas_14,
college_6,
target_return,
investment_20,
bonds,
companies_3,
ohio_10,
service_18,
kitchen_4,
vermont_16,
tennessee_2,
stocks,
georgia_19,
college_20,
investment_13,
project_9,
massachusetts_12,
vermont_13,
county_2,
york_19,
opportunity_11,
union_1,
global_16,
opportunity_1,
washington_1,
massachusetts_15,
union_2,
community_11,
movie_2,
success_5,
members,
government_8,
ohio,
tennessee_5,
security_15,
service_3,
committee_16,
washington,
energy_6,
ohio_19,
opportunity_5,
consume,
nyse,
committee_5,
economic,
district_9,
washington_11,
movie_13,
security_14,
fed,
office_11,
vermont_2,
chance_2,
georgia_2,
county_19,
metals_14,
chance_20,
massachusetts_16,
success_18,
court_1,
happy_9,
massachusetts_4,
metals,
returns,
hedge,
financial_15,
derivatives,
county_9,
house,
conflict_10,
texas_19,
credit_15,
invest,
police_14,
economics,
office_2,
financial_9,
technology_7,
war,
community_18,
financial_16,
college_5,
community_13,
vermont_11,
police_6,
market,
global_13,
college_11,
vermont_7,
community_10,
ceo_7,
opportunity_18,
service_12,
massachusetts_20,
marketing_13,
tennessee_20,
bank_15,
business_19,
marketing_16,
business_2,
kitchen_14,
conflict_2,
police_4,
bubble_9,
global_1,
project_11,
college_9,
companies_5,
return_6,
community_12,
court_10,
housing_5,
headlines,
legal,
kitchen_3,
financial_5,
ceo_9,
government_18,
marketing_9,
police_9,
community_3,
tennessee_16,
corporation_6,
business_17,
global_4,
ministry,
financial_8,
corporation_20,
bank_7,
union_16,
law_12,
project_18,
companies_10,
movie_11,
energy_17,
movie_1,
project_20,
project_8,
vermont_5,
political_6,
district_13,
movie_10,
office_12,
service_16,
texas_10,
pennsylvania_3,
services_1,
metals_6,
ohio_6,
happy_2,
law_19,
college_8,
buy,
health_6,
security_1,
energy_5,
energy_1,
york_10,
companies_9,
conflict_17,
markets,
credit_16,
pennsylvania_5,
short selling,
college_10,
government_7,
ceo_13,
money,
corporation_15,
kitchen_6,
government_13,
votes,
college_3,
service_7,
council,
financial markets,
holiday,
bubble_3,
bubble_12,
elections,
conflict_18,
georgia_10,
pennsylvania_18,
management_3,
marketing_8,
politics,
kitchen,
government_15,
political_13,
community_9,
vermont_1,
technology_4,
york_4,
management_2,
committee,
credit_8,
energy_19,
pennsylvania_19,
court,
district_12,
housing_6,
bank_6,
marketing_4,
district_2,
kitchen_1,
security_20,
police_7,
project_7,
union_18,
office_6,
corporation,
kitchen_17,
inflation,
return_10,
tennessee_1,
vermont_9,
business_15,
crash,
county_20,
police_12,
vermont_8,
business_10,
management_4,
opportunity_8,
massachusetts_8,
success_19,
committee_6,
services_15,
office_5,
labor,
management_16,
investment_5,
police_10,
chance,
court_18,
present,
bubble_15,
massachusetts_9,
political_17,
illinois,
bank_2,
ring,
management_5,
law_20,
chance_9,
union_20,
management_15,
technology_12,
investment_18,
massachusetts,
companies_11,
conflict_9,
york_9,
massachusetts_18,
business_18,
financial_12,
ohio_16,
law_16,
conflict_4,
pennsylvania_10,
return_7,
political_7,
texas_15,
kitchen_20,
tennessee_14,
bubble_17,
bubble_18,
pennsylvania_15,
global_2,
committee_15,
bank_14,
services_9,
york_8,
government_4,
chance_14,
police_11,
committee_9,
court_3,
bank_5,
financial_7,
marketing_12,
movie_8,
happy_8,
massachusetts_5,
federal,
government,
health_3,
return_3,
ceo_10,
washington_17,
opportunity_15,
nasdaq_20,
county_3,
police_8,
washington_4,
management_10,
pennsylvania_13,
district_5,
housing_16,
global_7,
technology,
financial_14,
success_20,
college_12,
political_11,
service_4,
kitchen_19,
success_13,
credit_1,
community_15,
return_4,
district_19,
court_5,
pennsylvania_16,
security_10,
york_1,
georgia_20,
metals_16,
bubble_4,
rights,
services_7,
service_8,
washington_16,
corporation_9,
chance_18,
texas_12,
metals_15,
district_11,
ohio_8,
chance_17,
metals_2,
million,
kitchen_5,
chance_1,
district_1,
happy_18,
nasdaq_11,
cash,
opportunity_2,
housing_12,
metals_17,
texas_20,
vermont_6,
companies_20,
