feature,feature_score
arts_17,0.04110977658332364
blacklist_4,0.0021598621988736253
county_6,0.005782602091749857
democratic_4,0.027560098291851746
gains_8,0.02429947448296608
leverage_2,0.022418170982786402
million_2,0.043688873659718006
million_5,0.02660642528104316
elections_14,
elections_18,
profit_12,
elected,
services,
union_14,
politics_3,
tourism_8,
earnings,
travel_9,
politics_9,
media,
politics_1,
elections_16,
leverage_3,
short selling,
election_10,
election_1,
oil_17,
economics,
members_17,
oil,
government_16,
tourism_19,
republican_1,
law,
credit,
union_18,
invest,
missouri,
governor_16,
service_7,
judge_9,
carolina,
crisis,
money,
government_14,
portfolio_13,
service_20,
gains_4,
gains_6,
tourism_1,
gains_1,
default,
media_16,
election_19,
travel_1,
metals,
elections_20,
election_16,
government,
derivatives,
county_14,
county_5,
election_18,
travel_10,
arts,
government_6,
leverage_4,
election_14,
democratic_14,
profit_11,
happy,
rich,
world,
blacklist_13,
politics_4,
blacklist_19,
ohio,
arts_14,
markets,
oil_20,
train,
arts_4,
environment_4,
travel_15,
members_15,
election_12,
union_8,
blacklist_12,
million_8,
politics_18,
lifestyle,
travel_19,
council,
case,
corporation,
rights_3,
blacklist_1,
stock market,
members_11,
union_15,
district,
portfolio_5,
elections_17,
judge_17,
members_12,
government_2,
government_5,
blacklist_17,
media_6,
elections_15,
pennsylvania,
investment,
chance,
republican_19,
travel_4,
tourism_4,
democratic_10,
community_19,
election_4,
movement,
community_17,
democratic_12,
tourism_6,
financial markets,
judge_13,
members_19,
cash,
movie,
governor_7,
oil_1,
gains_10,
million_4,
environment_2,
democratic_17,
politics_12,
county_11,
politics_2,
profit,
county_19,
republican,
judge_1,
rights_15,
rights_5,
georgia,
media_17,
act,
million,
service_17,
judge_16,
gains,
politics_17,
government_20,
elections_8,
labor,
million_12,
blacklist_14,
election_8,
million_6,
million_11,
rights_18,
bank,
community_12,
community_15,
governor_4,
media_11,
governor_2,
service_16,
community_4,
republican_6,
service_2,
community_18,
arts_12,
gains_16,
success,
service_5,
sell,
environment_16,
gains_9,
elections_6,
republican_3,
gains_11,
virginia,
government_1,
elections_11,
profit_5,
election_5,
loss,
portfolio,
fine,
environment_1,
judge_6,
union_13,
college,
community_9,
members_18,
oil_3,
oil_4,
election_11,
kitchen,
wisconsin,
service_11,
travel_14,
conflict,
tennessee,
tourism_14,
governor_14,
inc,
community_2,
community_14,
million_17,
bubble,
travel_17,
companies,
political,
dividend,
government_8,
arts_8,
travel_12,
ore,
housing,
washington,
service_8,
politics_13,
democratic_13,
million_15,
police,
stocks,
county_9,
health,
portfolio_7,
republican_15,
county_8,
service_3,
community_6,
tourism_18,
travel_2,
judge_5,
media_8,
dow jones,
democratic,
crash,
election_9,
million_10,
leverage_7,
oil_14,
governor_17,
travel_18,
rights_7,
leverage,
gold,
tourism_13,
stats,
party,
travel_6,
tourism_2,
project,
travel,
gain,
environment_10,
government_11,
fed,
judge_4,
portfolio_20,
economic,
arts_9,
tourism_20,
governor_9,
portfolio_9,
portfolio_3,
republican_20,
service_4,
travel_5,
texas,
target_return,
debt,
portfolio_19,
union_17,
governor_11,
republican_8,
arts_18,
environment_9,
government_4,
community,
judge_19,
million_16,
media_2,
members_8,
oil_19,
travel_16,
management,
greed,
tourism_9,
government_13,
environment_11,
politics_15,
election_20,
media_4,
million_14,
arts_13,
portfolio_8,
profit_8,
republican_4,
judge_18,
elections_5,
profit_6,
ltd,
fond,
judge_3,
million_7,
portfolio_14,
governor_8,
tourism,
election_6,
leverage_10,
profit_15,
blacklist_20,
buy,
arts_1,
hedge,
republican_14,
minister,
democratic_8,
county_10,
firm,
voters,
house,
rights_14,
democratic_3,
ceo,
fun,
rights_11,
headlines,
technology,
elections_19,
government_3,
service_1,
oil_7,
present,
governor_10,
members_5,
judge_15,
rights_17,
returns,
travel_20,
ring,
leverage_13,
members,
service_18,
kentucky,
judge_7,
environment_14,
arts_7,
county_20,
judge_12,
governor_15,
democratic_20,
governor_18,
secretary,
environment_20,
blacklist_7,
car,
media_14,
profit_17,
media_15,
arts_2,
republican_5,
restaurant,
portfolio_12,
rights_13,
county_13,
union_12,
democratic_15,
election_2,
oil_15,
government_9,
environment,
arts_15,
gains_19,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
gains_13,
travel_3,
county_3,
gains_20,
governor_12,
rights_12,
elections_9,
BUY AND HOLD,
million_18,
blacklist_11,
color,
republican_10,
democratic_18,
court,
tourism_12,
service,
trader,
media_10,
global,
short sell,
oil_16,
rights_4,
arts_16,
elections_3,
security,
democratic_6,
votes,
union_2,
union_7,
environment_8,
union_10,
war,
opportunity,
blacklist_3,
oil_13,
energy,
election_17,
social,
media_5,
judge_8,
politics_16,
food,
revenue,
banking,
republican_13,
county_1,
county,
profit_9,
service_13,
environment_7,
rights_10,
service_19,
tourism_11,
republican_7,
gains_14,
governor_5,
republican_2,
profit_18,
union,
oil_9,
profit_14,
market,
transaction,
representatives,
community_16,
union_19,
travel_7,
leverage_17,
judge_20,
gains_5,
arts_3,
members_7,
service_15,
leverage_8,
union_20,
gains_2,
governor_1,
leverage_20,
rights_6,
governor_19,
gains_15,
forex,
ministry,
democratic_19,
politics_5,
government_10,
million_1,
democratic_5,
politics_19,
profit_10,
election_15,
service_6,
media_13,
union_5,
cancer,
politics_10,
business,
politics_14,
tourism_7,
arts_11,
holiday,
media_12,
rights_8,
garden,
community_11,
leverage_19,
return,
community_5,
arts_20,
president,
members_1,
blacklist_5,
blacklist_16,
leverage_5,
environment_3,
arts_5,
gains_12,
media_19,
oil_6,
rights_9,
rare earths,
members_2,
government_12,
service_12,
development,
served,
rights_19,
county_7,
government_17,
rights_2,
profit_3,
million_19,
media_3,
democratic_9,
governor_3,
politics_6,
members_20,
elections_12,
gains_3,
leverage_12,
members_3,
portfolio_15,
profit_19,
community_7,
elections_10,
unemployment,
leverage_14,
politics_7,
judge_10,
environment_17,
county_18,
rights_16,
illinois,
governor_20,
republican_9,
blacklist_10,
rights,
county_16,
county_12,
union_4,
environment_5,
members_6,
republican_16,
gains_17,
republican_11,
elections_4,
travel_11,
elections_2,
tourism_15,
leverage_1,
committee,
seats,
community_13,
governor,
portfolio_18,
elections,
government_15,
portfolio_17,
union_3,
