feature,feature_score
business_7,0.0046861080216066085
companies_2,0.018086771626344797
county_19,0.02457736660798464
economic_18,8.944809644296959e-05
financial_17,0.04455582488735843
governor_5,0.0003979736920814895
governor_6,0.0007981458865574063
health_10,0.029150633625060495
health_12,0.035931651348082405
illinois_2,0.00862307620251691
marriage_2,0.006469418532643397
ohio_3,0.0001878077021655991
political_8,0.0047931832791497575
political_11,0.03153705697969834
political_14,0.02054879565136462
political_19,0.013883458587264641
products_3,0.0033934412170156273
ring_11,0.04063674259967192
service_10,0.015320794986448179
services_7,0.011252438657588846
social_2,0.000644557551750216
social_9,0.03996658603363194
social_17,0.02672661633793052
stats_7,0.00504630769508811
unemployment_3,0.04671347284297312
unemployment_4,0.04625822703866626
unemployment_11,0.010800210851797496
unemployment_15,0.035537431283437226
war_6,0.04824767705203869
william_8,0.0065264901001589335
york_3,0.002960315410082135
elections_14,
technology_20,
elections_18,
william_19,
elected,
services,
health_14,
movie_9,
religion_16,
earnings,
marriage_1,
market_1,
media,
business_16,
financial_20,
elections_16,
georgia_20,
market_4,
short selling,
social_11,
act_2,
products_1,
william_2,
unemployment_13,
william_16,
stats_14,
war_19,
economic_5,
kitchen_6,
market_18,
economics,
companies_5,
oil,
movie_1,
ohio_4,
credit_12,
inc_10,
law,
credit,
invest,
missouri,
political_17,
war_9,
political_9,
products_2,
governor_16,
service_7,
stats_12,
carolina,
marriage_14,
york_19,
crisis,
money,
movie_19,
market_19,
revenue_15,
service_20,
revenue_4,
revenue_19,
kitchen_8,
unemployment_9,
services_17,
restaurant_7,
default,
college_11,
unemployment_18,
financial_18,
kitchen_9,
products_11,
metals,
elections_20,
college_5,
war_4,
companies_14,
college_1,
government,
derivatives,
county_14,
restaurant_4,
senate_15,
technology_12,
war_13,
county_5,
arts,
marriage_20,
happy,
companies_20,
revenue_1,
religion_1,
rich,
world,
secretary_5,
secretary_13,
business_8,
products_4,
revenue_5,
war_5,
ohio,
business_18,
markets,
train,
stats_10,
georgia_5,
college_10,
economic_2,
products_18,
office_9,
movie_16,
services_3,
war_8,
marriage_9,
william_11,
business_5,
senate_1,
technology_13,
lifestyle,
health_4,
council,
kitchen_11,
market_20,
movie_4,
