feature,feature_score
carolina_3,0.000491785029244799
carolina_4,0.007252278998439477
carolina_7,0.008036242822525972
carolina_8,0.026794470916543068
carolina_11,0.029041286714312966
carolina_14,0.0010738571581218835
carolina_16,0.017258083165991783
carolina_17,0.025018351761335506
county_2,0.019471229102385853
county_5,0.03527235492533773
county_12,0.022134202782448875
court_13,0.0036172128148037603
credit_1,0.008074058927397787
fun_2,0.00036360524322040364
governor_2,0.0005373247332118303
home_7,0.0005851831113330243
justice_6,0.01178915544076029
justice_7,0.029189872363597404
justice_10,0.03202427198894531
missouri_15,0.032568577649641765
missouri_18,0.01021258120898774
missouri_20,0.009371567373806839
office_2,0.04455618145344936
party_11,0.04207845393936088
party_12,0.0324567012220458
political_20,0.03469633577066389
project_8,0.03899972634658188
project_12,0.048762418757874584
project_15,0.020702796186623025
project_20,0.00948960125909784
revenue_20,0.023217860425193814
virginia_18,0.003798317059695335
district_16,
union_14,
elected,
services,
happy_11,
earnings,
media,
court_18,
home_17,
georgia_20,
short selling,
project_3,
housing_10,
economics,
home_8,
oil,
credit_12,
district_6,
project_14,
law,
credit,
district_1,
union_18,
washington_7,
invest,
missouri,
political_17,
political_9,
governor_16,
service_7,
housing_18,
carolina,
crisis,
management_17,
money,
service_20,
revenue_15,
project_4,
revenue_4,
revenue_19,
water_19,
services_17,
justice_8,
markets_6,
default,
project_18,
happy_13,
missouri_10,
happy_17,
metals,
happy_5,
fun_8,
government,
derivatives,
county_14,
missouri_8,
arts,
fun_3,
justice_5,
markets_18,
water_17,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
revenue_5,
happy_3,
fun_13,
ohio,
washington_18,
markets,
train,
bank_6,
environment_4,
georgia_5,
party_17,
project_6,
missouri_13,
office_9,
justice_2,
party_1,
services_3,
union_8,
housing_13,
million_8,
lifestyle,
council,
case,
corporation,
kentucky_19,
secretary_1,
markets_1,
happy_2,
stock market,
district_17,
party_16,
union_15,
district,
bank_5,
risk_14,
party_15,
markets_5,
housing_20,
party_4,
missouri_16,
pennsylvania,
home_15,
bank_2,
investment,
chance,
district_9,
kentucky_5,
credit_20,
home_1,
movement,
home_19,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
project_9,
governor_7,
million_4,
washington_14,
district_4,
environment_2,
home_20,
justice_12,
management_13,
county_11,
washington_10,
secretary_20,
profit,
georgia_6,
markets_9,
county_19,
court_16,
republican,
office_4,
fun_20,
georgia,
markets_2,
georgia_18,
act,
project_19,
million,
secretary_2,
service_17,
party_10,
services_19,
gains,
justice_11,
markets_4,
revenue_11,
justice_19,
markets_10,
project_2,
revenue_12,
court_2,
labor,
million_12,
office_3,
million_6,
million_11,
project_13,
bank,
revenue_13,
governor_4,
service_16,
fun_16,
service_5,
happy_12,
service_2,
success,
sell,
district_19,
environment_16,
district_5,
kentucky_10,
secretary_10,
kentucky_20,
markets_17,
risk_20,
virginia,
justice_15,
environment_1,
loss,
portfolio,
fine,
union_13,
risk_17,
college,
washington_20,
missouri_19,
court_7,
management_9,
kitchen,
kentucky_12,
wisconsin,
credit_5,
service_11,
water_13,
conflict,
water_15,
secretary_6,
tennessee,
court_4,
justice_1,
management_5,
missouri_3,
governor_14,
inc,
office_20,
million_17,
missouri_6,
bubble,
companies,
secretary_3,
political,
services_14,
water_7,
secretary_4,
dividend,
court_10,
washington_15,
ore,
housing,
housing_11,
justice_16,
washington,
service_8,
water_9,
georgia_2,
georgia_8,
management_3,
court_11,
housing_9,
missouri_11,
million_15,
police,
stocks,
county_9,
health,
party_14,
revenue_7,
district_14,
county_8,
georgia_17,
service_3,
water_4,
carolina_9,
party_19,
happy_20,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
million_10,
party_20,
governor_17,
virginia_5,
water_5,
leverage,
gold,
stats,
party,
water_11,
project,
travel,
gain,
environment_10,
happy_16,
water_14,
fed,
economic,
secretary_16,
carolina_20,
governor_9,
happy_7,
risk_3,
service_4,
revenue_9,
texas,
secretary_15,
office_8,
target_return,
bank_20,
debt,
political_18,
union_17,
kentucky_11,
governor_11,
environment_9,
community,
million_16,
markets_19,
management,
greed,
georgia_16,
georgia_19,
party_9,
risk_5,
political_1,
management_12,
environment_11,
home_11,
management_14,
virginia_19,
million_14,
georgia_10,
home_12,
secretary_18,
services_12,
management_18,
ltd,
fond,
management_4,
million_7,
happy_8,
court_12,
governor_8,
tourism,
georgia_4,
risk_6,
secretary_8,
buy,
hedge,
minister,
county_10,
markets_14,
housing_15,
firm,
voters,
house,
revenue_6,
ceo,
virginia_11,
fun,
georgia_7,
headlines,
technology,
service_1,
present,
credit_4,
credit_7,
governor_10,
washington_8,
happy_1,
washington_13,
credit_15,
services_11,
housing_2,
office_12,
returns,
bank_1,
court_1,
ring,
carolina_18,
fun_6,
members,
service_18,
kentucky_7,
virginia_12,
kentucky,
services_10,
environment_14,
bank_18,
county_20,
political_4,
governor_15,
management_15,
missouri_5,
governor_18,
secretary,
environment_20,
car,
carolina_10,
office_18,
justice_14,
restaurant,
virginia_3,
district_10,
bank_15,
county_13,
union_12,
markets_3,
political_8,
washington_6,
management_7,
credit_16,
kentucky_3,
environment,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
environment_13,
party_3,
housing_5,
county_3,
governor_12,
BUY AND HOLD,
million_18,
color,
management_16,
credit_19,
justice_9,
court,
carolina_19,
bank_4,
fun_12,
office_1,
service,
trader,
housing_19,
global,
short sell,
court_6,
political_12,
washington_3,
security,
union_2,
votes,
union_7,
services_1,
risk_11,
credit_3,
environment_8,
union_10,
fun_9,
war,
opportunity,
fun_18,
office_19,
county_6,
energy,
social,
washington_4,
carolina_5,
virginia_7,
housing_14,
food,
revenue,
missouri_14,
office_13,
services_4,
banking,
carolina_2,
home_14,
county_1,
county,
home_18,
kentucky_4,
environment_7,
revenue_10,
service_13,
service_19,
services_13,
governor_5,
revenue_14,
secretary_19,
water_16,
union,
georgia_1,
services_9,
market,
transaction,
political_16,
justice_20,
representatives,
union_19,
happy_18,
management_19,
services_8,
washington_5,
carolina_6,
service_15,
housing_4,
water_8,
union_20,
governor_1,
governor_19,
forex,
ministry,
political_13,
kentucky_1,
services_18,
million_1,
fun_5,
credit_2,
bank_19,
service_6,
water_20,
risk_16,
management_10,
union_5,
political_11,
cancer,
business,
carolina_12,
office_17,
georgia_11,
missouri_12,
holiday,
housing_1,
garden,
housing_6,
home_3,
office_5,
missouri_1,
washington_19,
return,
markets_11,
markets_12,
virginia_9,
president,
washington_16,
environment_3,
georgia_13,
happy_14,
housing_12,
project_10,
risk_2,
secretary_17,
virginia_2,
washington_9,
services_20,
court_9,
fun_17,
bank_17,
rare earths,
secretary_14,
service_12,
development,
georgia_14,
served,
fun_11,
county_7,
bank_10,
credit_11,
office_6,
bank_11,
risk_7,
missouri_9,
political_10,
management_6,
secretary_11,
million_19,
district_11,
bank_14,
governor_3,
revenue_3,
party_5,
bank_8,
credit_6,
virginia_10,
project_7,
happy_10,
political_6,
unemployment,
district_13,
project_17,
risk_4,
secretary_7,
environment_17,
home_13,
markets_13,
county_18,
water_6,
court_19,
happy_15,
housing_17,
illinois,
governor_20,
revenue_8,
county_16,
rights,
georgia_12,
missouri_4,
home_4,
kentucky_9,
union_4,
justice_4,
environment_5,
virginia_8,
political_3,
revenue_2,
home_10,
missouri_2,
committee,
seats,
housing_16,
governor,
fun_7,
risk_12,
risk_18,
virginia_1,
political_15,
water_1,
elections,
georgia_15,
housing_8,
management_20,
happy_19,
water_12,
home_5,
political_19,
secretary_9,
union_3,
credit_8,
district_18,
services_6,
million_2,
party_8,
georgia_3,
virginia_16,
credit_18,
party_7,
office,
union_1,
kentucky_2,
services_2,
society,
happy_9,
inflation,
risk_8,
project_16,
district_3,
nyse,
home_9,
court_8,
million_5,
fun_19,
water_3,
district_7,
culture,
justice_18,
missouri_17,
office_16,
governor_13,
political_5,
risk_19,
bank_13,
religion,
credit_13,
marketing,
environment_15,
million_9,
office_11,
revenue_18,
county_4,
environment_12,
election,
union_9,
carolina_1,
massachusetts,
management_11,
fun_14,
washington_1,
fun_10,
kentucky_6,
service_10,
washington_12,
services_5,
happy_6,
home_16,
office_14,
project_11,
financial,
washington_2,
markets_20,
county_17,
secretary_12,
party_6,
consumption,
district_12,
district_2,
georgia_9,
governor_6,
bank_12,
million_20,
risk_13,
william,
markets_15,
county_15,
credit_14,
home_2,
fun_1,
risk_1,
economy,
district_8,
risk_10,
union_11,
management_1,
party_13,
missouri_7,
kentucky_13,
bank_16,
happy_4,
environment_19,
york,
million_3,
party_2,
industry,
political_7,
management_2,
services_15,
home_6,
housing_7,
kentucky_17,
water_18,
markets_16,
union_6,
carolina_13,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
carolina_15,
environment_18,
justice_13,
senate,
credit_10,
risk_9,
million_13,
office_10,
housing_3,
justice_17,
bonds,
risk,
services_16,
washington_17,
founded,
environment_6,
judge,
service_9,
court_14,
service_14,
bank_7,
management_8,
court_20,
freedom,
politics,
court_17,
justice_3,
services_7,
washington_11,
court_5,
kentucky_14,
risk_15,
virginia_14,
kentucky_15,
fun_4,
products,
project_5,
vermont,
federal,
growth,
office_15,
kentucky_18,
project_1,
virginia_15,
bank_9,
virginia_13,
political_2,
virginia_20,
bank_3,
revenue_16,
water_2,
credit_17,
political_14,
district_15,
union_16,
consume,
party_18,
credit_9,
fun_15,
court_15,
water_10,
blacklist,
court_3,
