feature,feature_score
war_2,
wisconsin,
water_13,
travel_14,
act_20,
loss_19,
ohio_10,
act_4,
conflict,
car_12,
secretary_6,
war_10,
tennessee,
ring_19,
water_15,
business_11,
missouri_3,
inc,
legal_20,
ceo_7,
missouri_6,
bubble,
act_8,
travel_17,
companies,
secretary_3,
political,
water_7,
secretary_4,
case_20,
dividend,
finance_2,
ceo_6,
war_15,
washington_15,
arts_8,
legal_6,
travel_12,
ore,
marketing_1,
housing,
washington,
water_9,
legal_11,
missouri_11,
police,
stocks,
car_15,
health,
marketing_6,
district_14,
finance_5,
water_4,
marketing_10,
travel_2,
act_9,
ring_8,
carolina_9,
judge_5,
ring_20,
dow jones,
democratic,
crash,
legal_9,
business_7,
travel_18,
act_10,
leverage,
water_5,
gold,
stats,
party,
travel_6,
water_11,
project,
travel,
gain,
environment_10,
water_14,
car_3,
fed,
finance_6,
judge_4,
economic,
arts_9,
carolina_20,
secretary_16,
economic_14,
travel_5,
texas,
secretary_15,
target_return,
economic_7,
debt,
economics_3,
marketing_13,
union_17,
loss_12,
case_14,
arts_18,
finance_19,
community,
ceo_1,
judge_19,
holiday_5,
travel_16,
economics_9,
ceo_20,
management,
greed,
finance_15,
environment_11,
unemployment_6,
marketing_20,
economic_10,
arts_13,
secretary_18,
economics_5,
judge_18,
legal_14,
ltd,
fond,
judge_3,
holiday_3,
tourism,
case_4,
finance_10,
secretary_8,
buy,
missouri_18,
present_4,
arts_1,
hedge,
holiday_11,
ohio_12,
finance_12,
economics_16,
minister,
act_17,
case_3,
ohio_18,
present_13,
ceo_11,
firm,
voters,
finance_7,
house,
ring_2,
ceo,
fun,
finance_1,
present_17,
legal_18,
headlines,
technology,
cash_7,
present,
act_7,
washington_8,
business_10,
washington_13,
judge_15,
returns,
travel_20,
ring,
carolina_18,
members,
finance_14,
legal_3,
kentucky,
ceo_18,
environment_14,
arts_7,
judge_12,
missouri_5,
holiday_14,
secretary,
environment_20,
council_7,
car,
arts_2,
carolina_10,
restaurant,
ring_14,
ceo_19,
district_10,
war_12,
union_12,
finance_11,
washington_6,
present_12,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
ohio_20,
travel_3,
ring_13,
unemployment_3,
legal_17,
economic_9,
case_6,
economics_19,
BUY AND HOLD,
economics_6,
color,
cash_5,
ohio_13,
carolina_14,
court,
carolina_19,
ring_3,
economic_11,
service,
trader,
global,
ohio_14,
short sell,
war_7,
arts_16,
unemployment_16,
washington_3,
security,
union_2,
votes,
union_7,
cash_13,
environment_8,
ring_10,
union_10,
war,
opportunity,
cash_10,
act_15,
energy,
social,
council_12,
washington_4,
carolina_5,
judge_8,
economics_12,
food,
revenue,
missouri_14,
ring_7,
banking,
council_2,
carolina_2,
county,
war_18,
environment_7,
unemployment_7,
car_19,
ohio_19,
ring_6,
economics_1,
secretary_19,
economic_17,
union,
car_9,
case_11,
loss_16,
water_16,
carolina_16,
car_16,
marketing_18,
ohio_9,
market,
economic_6,
transaction,
representatives,
loss_5,
union_19,
economics_13,
travel_7,
washington_5,
judge_20,
council_11,
water_8,
arts_3,
carolina_6,
case_7,
ohio_3,
war_1,
union_20,
economics_14,
forex,
ceo_3,
ministry,
ohio_8,
ring_12,
car_17,
water_20,
economics_15,
act_6,
business_2,
union_5,
cancer,
business,
ohio_15,
carolina_12,
holiday_2,
council_4,
arts_11,
act_11,
unemployment_2,
missouri_12,
holiday,
loss_9,
garden,
unemployment_1,
war_3,
holiday_1,
case_18,
missouri_1,
washington_19,
case_16,
return,
arts_20,
president,
council_9,
loss_4,
carolina_3,
washington_16,
arts_5,
environment_3,
cash_8,
holiday_6,
secretary_17,
washington_9,
ohio_6,
marketing_9,
legal_13,
rare earths,
council_3,
secretary_14,
development,
served,
car_4,
council_13,
unemployment_17,
ring_17,
missouri_9,
present_10,
district_11,
legal_2,
economic_15,
present_18,
legal_5,
loss_18,
finance_18,
finance_20,
finance_3,
unemployment,
district_13,
legal_12,
judge_10,
loss_2,
secretary_7,
council_19,
environment_17,
carolina_17,
water_6,
loss_7,
carolina_8,
business_20,
business_12,
illinois,
economic_3,
ohio_2,
rights,
holiday_13,
missouri_4,
case_8,
union_4,
economic_8,
environment_5,
travel_11,
unemployment_12,
missouri_2,
present_6,
act_1,
holiday_7,
committee,
council_8,
seats,
governor,
ring_11,
water_1,
elections,
case_1,
water_12,
secretary_9,
car_2,
union_3,
district_18,
arts_6,
war_6,
ceo_14,
present_9,
council_14,
office,
union_1,
cash_18,
society,
inflation,
case_5,
present_8,
marketing_4,
district_3,
nyse,
car_18,
water_3,
travel_8,
present_1,
car_20,
district_7,
culture,
case_13,
holiday_15,
holiday_8,
ceo_2,
ohio_17,
war_14,
act_5,
missouri_17,
economic_19,
present_3,
business_15,
cash_19,
religion,
judge_11,
ceo_4,
marketing_11,
marketing,
environment_15,
ceo_17,
act_12,
environment_12,
election,
ring_9,
union_9,
carolina_1,
economic_20,
cash_1,
massachusetts,
judge_2,
arts_10,
economic_16,
cash_12,
car_6,
washington_1,
finance_4,
washington_12,
economics_8,
business_19,
financial,
washington_2,
ohio_7,
cash_15,
secretary_12,
consumption,
district_12,
district_2,
missouri_15,
ceo_10,
holiday_18,
unemployment_8,
ceo_9,
act_3,
william,
marketing_12,
ring_16,
cash_17,
union_11,
economy,
district_8,
marketing_16,
act_14,
missouri_7,
environment_19,
york,
council_15,
present_19,
industry,
marketing_2,
water_18,
union_6,
carolina_13,
ohio_5,
finance_17,
legal,
marketing_14,
finance,
council_18,
council_6,
economic_4,
home,
loss_11,
water,
carolina_15,
environment_18,
finance_13,
ring_1,
carolina_7,
senate,
ceo_15,
cash_9,
car_10,
bonds,
risk,
economic_1,
washington_17,
founded,
environment_6,
judge,
present_20,
freedom,
politics,
washington_11,
finance_8,
unemployment_20,
products,
business_6,
vermont,
federal,
growth,
present_16,
unemployment_5,
case_17,
marketing_7,
council_20,
present_7,
legal_16,
legal_8,
loss_17,
case_15,
water_2,
act_18,
loss_6,
district_15,
marketing_19,
business_17,
cash_6,
business_9,
marketing_5,
union_16,
war_17,
travel_13,
consume,
unemployment_19,
unemployment_14,
ohio_11,
water_10,
blacklist,
ceo_16,
