feature,feature_score
development_11,
greed_10,
movement_12,
council_11,
water_8,
gold_9,
rights_6,
forex,
ministry,
greed_15,
election_15,
water_20,
risk_16,
cancer,
greed_20,
business,
served_1,
council_4,
holiday,
rights_8,
garden,
return,
gold_8,
president,
council_9,
buy_3,
risk_2,
oil_6,
color_10,
rights_9,
rare earths,
council_3,
movement_11,
development,
served,
rights_19,
council_13,
gold_18,
risk_7,
rights_2,
profit_3,
gold_10,
served_7,
elections_12,
seats_2,
seats_12,
seats_4,
profit_19,
elections_10,
unemployment,
served_11,
risk_4,
council_19,
greed_6,
world_8,
rights_16,
water_6,
illinois,
rights,
development_13,
elections_4,
buy_1,
chance_17,
committee,
council_8,
seats,
color_15,
greed_1,
governor,
risk_12,
chance_8,
water_1,
elections,
water_12,
council_14,
office,
oil_2,
served_3,
society,
color_8,
development_16,
election_3,
inflation,
risk_8,
elections_13,
nyse,
color_19,
profit_7,
elections_1,
served_18,
water_3,
color_3,
served_15,
color_9,
culture,
seats_10,
seats_15,
color_14,
risk_19,
chance_18,
movement_2,
religion,
marketing,
world_20,
election,
oil_10,
massachusetts,
gold_5,
chance_20,
greed_7,
buy_2,
color_2,
greed_8,
movement_16,
financial,
consumption,
color_16,
profit_1,
election_13,
profit_16,
risk_13,
william,
profit_20,
world_15,
risk_1,
risk_10,
economy,
chance_19,
served_20,
york,
council_15,
buy_11,
industry,
oil_18,
water_18,
greed_3,
legal,
finance,
council_18,
council_6,
home,
rights_20,
water,
election_7,
senate,
risk_9,
chance_5,
development_3,
served_4,
bonds,
risk,
founded,
elections_7,
judge,
movement_9,
oil_8,
freedom,
politics,
profit_13,
gold_19,
products,
vermont,
federal,
growth,
color_7,
development_17,
served_17,
rights_1,
council_20,
profit_2,
gold_7,
oil_11,
seats_20,
water_2,
served_8,
consume,
movement_13,
world_6,
oil_5,
served_9,
color_17,
blacklist,
