feature,feature_score
bubble_18,0.001126826828396842
buy_11,0.00019265775243840845
car_1,0.015997558405660244
car_3,0.02701127068315104
car_10,0.0051377635845209135
car_18,0.005149167228604092
car_20,6.537975598243743e-05
cash_5,0.000808294183054565
consumption_11,0.0020936752947061706
consumption_13,0.007998677863944122
consumption_16,0.008898186234128871
consumption_18,0.028467803753856866
credit_14,0.006439260727889573
credit_19,4.4803074031403164e-05
credit_20,0.0009477566667688202
elections_7,0.009190358570684013
forex_18,2.5529817829263427e-05
fun_3,0.01676605754752441
fun_10,0.023185657646013356
garden_2,2.513896490400612e-05
garden_8,0.021713155005353615
garden_12,8.21364776983586e-06
global_1,7.235334578122348e-05
global_4,0.027106019040586207
global_11,0.007721719555754761
gold_5,0.013630500183642943
gold_6,0.0017265229754850643
gold_7,0.02514770249817952
gold_9,0.030659679304579454
happy_3,0.007433755181374
happy_17,0.0008235181369420499
happy_18,0.015305623842529016
home_2,0.04712648527411941
home_3,0.00013563119174248394
invest_1,0.01685955487059289
invest_2,0.010536242324066686
kitchen_7,0.01297125984105601
market_1,4.012131473225116e-09
market_2,1.1415633316561711e-05
market_9,0.014295107503023383
market_18,0.004587252381682675
markets_4,0.0010920544976340742
markets_10,0.002225658547967526
markets_11,0.045172188116928635
markets_13,0.021771082473711668
members_17,0.0018616969569962899
money_14,0.047006334224559056
movie_1,6.286424932084385e-05
movie_7,0.00031793722481534084
movie_8,8.820756697033414e-05
movie_10,0.003799991354496317
office_13,0.01990382181383522
restaurant_12,2.2365161550511406e-05
restaurant_14,0.036305425570642896
restaurant_18,0.007926274126755482
ring_1,6.375446554689655e-06
ring_2,0.019124356996666394
ring_3,0.008701153245204388
ring_4,0.00428670603478683
ring_12,0.012850113541215995
ring_17,0.0013104022524435804
ring_19,0.0013670099841262544
social_13,0.023317705994381707
stock_market_2,5.718493135694073e-06
stock_market_13,0.00032014104522420337
stock_market_14,0.003212512057874094
transaction_2,0.041346363418850215
transaction_3,0.026612462708102722
transaction_11,0.047333800369626575
transaction_12,3.0226193707331928e-05
transaction_13,0.0015451404992474862
transaction_14,0.0001809499462371389
transaction_18,0.0021945695597564365
transaction_20,0.005797913677566692
vermont_14,0.0020158143531929587
vermont_17,0.015057635955432877
vermont_18,0.029528172121944998
war_4,0.005161295057055271
war_12,0.03004095226378978
war_13,0.01978274796364343
war_16,1.944443544076779e-05
world_6,0.04579091568050016
world_10,0.046696194195845614
world_12,0.008607139421256208
world_3,
elections_14,
elections_18,
elected,
services,
movie_9,
stock_market_11,
happy_11,
bubble_5,
earnings,
media,
gold_12,
money_1,
home_17,
buy_5,
elections_16,
forex_2,
short selling,
market_4,
election_10,
cash_11,
election_1,
social_11,
war_19,
garden_18,
kitchen_6,
economics,
home_8,
world_14,
oil,
invest_12,
credit_12,
law,
credit,
invest_5,
invest,
missouri,
war_9,
derivatives_13,
buy_9,
service_7,
carolina,
trader_14,
culture_17,
crisis,
invest_17,
invest_18,
money,
cash_16,
movie_19,
market_19,
service_20,
trader_16,
kitchen_8,
garden_13,
car_7,
restaurant_7,
markets_6,
default,
happy_13,
college_11,
vermont_13,
election_19,
culture_15,
kitchen_9,
metals,
elections_20,
happy_5,
invest_8,
college_5,
election_16,
fun_8,
buy_13,
money_2,
college_1,
government,
derivatives,
county_14,
garden_3,
restaurant_4,
county_5,
election_18,
car_11,
gold_4,
invest_19,
arts,
gold_17,
markets_18,
derivatives_16,
election_14,
bubble_15,
happy,
rich,
world,
forex_7,
war_5,
fun_13,
ohio,
markets,
train,
world_18,
buy_6,
bank_6,
money_10,
party_17,
car_13,
cash_4,
college_10,
members_15,
party_1,
election_12,
movie_16,
office_9,
war_8,
house_9,
lifestyle,
market_20,
council,
kitchen_11,
cash_20,
case,
corporation,
movie_4,
invest_7,
markets_1,
buy_15,
happy_2,
stock market,
members_11,
party_16,
money_15,
district,
bank_5,
elections_17,
members_12,
derivatives_2,
restaurant_1,
gold_3,
party_15,
house_2,
markets_5,
market_10,
world_16,
party_4,
elections_15,
pennsylvania,
ring_18,
home_15,
transaction_17,
bank_2,
investment,
chance,
college_9,
car_5,
derivatives_3,
invest_11,
social_20,
vermont_5,
war_11,
trader_17,
car_14,
forex_15,
market_3,
home_1,
global_19,
market_8,
election_4,
kitchen_5,
movement,
money_18,
home_19,
kitchen_18,
financial markets,
gold_16,
members_19,
cash,
movie,
markets_8,
train_18,
trader_13,
train_19,
derivatives_20,
market_15,
home_20,
stock_market_10,
county_11,
derivatives_6,
buy_4,
profit,
cash_2,
markets_9,
stock_market_9,
train_10,
transaction_7,
bubble_1,
stock_market_8,
county_19,
vermont_4,
ring_15,
republican,
office_4,
fun_20,
cash_14,
stock_market_4,
georgia,
markets_2,
train_12,
act,
house_13,
million,
service_17,
party_10,
gains,
elections_8,
labor,
office_2,
office_3,
election_8,
culture_13,
bubble_17,
bank,
bubble_12,
house_10,
car_8,
service_16,
fun_16,
train_16,
global_7,
service_5,
culture_8,
global_16,
happy_12,
service_2,
success,
buy_19,
sell,
kitchen_20,
train_9,
vermont_11,
war_20,
buy_7,
elections_6,
markets_17,
cash_3,
virginia,
elections_11,
derivatives_5,
movie_18,
election_5,
loss,
portfolio,
fine,
social_1,
college,
members_18,
college_20,
restaurant_6,
election_11,
kitchen,
war_2,
wisconsin,
credit_5,
service_11,
car_12,
conflict,
stock_market_18,
war_10,
tennessee,
house_14,
kitchen_12,
vermont_12,
stock_market_1,
inc,
money_11,
office_20,
restaurant_10,
social_5,
trader_9,
world_4,
bubble,
companies,
money_7,
house_18,
political,
vermont_19,
world_17,
consumption_3,
war_15,
college_19,
dividend,
gold_11,
consumption_20,
ore,
housing,
kitchen_15,
buy_20,
washington,
service_8,
train_15,
restaurant_11,
party_14,
police,
county_9,
stocks,
health,
car_15,
county_8,
gold_1,
forex_17,
service_3,
garden_19,
ring_8,
party_19,
happy_20,
world_2,
ring_20,
dow jones,
democratic,
crash,
election_9,
party_20,
social_10,
transaction_19,
leverage,
gold,
stats,
party,
culture_19,
consumption_17,
train_8,
project,
travel,
gain,
happy_16,
movie_2,
fed,
culture_16,
economic,
transaction_10,
forex_16,
invest_3,
bubble_14,
transaction_4,
train_14,
happy_7,
invest_13,
garden_1,
service_4,
bubble_4,
train_7,
money_8,
texas,
office_8,
invest_14,
target_return,
kitchen_2,
bank_20,
debt,
bubble_10,
culture_5,
gold_20,
money_3,
community,
world_19,
culture_10,
fun_2,
members_8,
markets_19,
money_16,
trader_5,
consumption_7,
world_9,
management,
greed,
bubble_13,
party_9,
stock_market_7,
global_12,
home_11,
world_13,
election_20,
vermont_16,
kitchen_19,
gold_15,
global_13,
home_12,
elections_5,
ltd,
fond,
bubble_11,
happy_8,
house_15,
world_11,
tourism,
restaurant_5,
election_6,
consumption_19,
buy,
college_8,
hedge,
buy_10,
trader_11,
garden_14,
movie_12,
minister,
movie_14,
college_12,
county_10,
markets_14,
firm,
