feature,feature_score
blacklist_3,0.015044587126541243
blacklist_4,0.033143557693786865
blacklist_7,0.002358557567708757
cancer_6,0.02603211418526482
cancer_10,0.031455262412914534
case_11,0.030814908986581152
cash_19,0.005785322916846821
college_14,0.02412361937828902
county_15,0.007523050567389645
county_17,0.03164615535837085
county_19,0.00420408050303717
credit_19,0.027027094246963115
crisis_4,0.005030039120719622
economy_17,0.007192779124473744
finance_17,0.011957299113050553
fond_6,0.011617716827854186
gain_1,0.048426703752540844
global_12,0.03405595021143493
inc_7,0.04357533058491033
inc_19,0.015913894378772497
justice_3,0.04495158993528203
justice_7,0.018216180553870538
legal_19,0.03439295504579699
marriage_3,0.01702559412309189
money_19,0.00824099673814485
movement_2,0.035080524913511275
ohio_18,0.0006905644016447274
oil_4,0.013924038010559204
opportunity_18,0.004751136677726378
ring_17,0.005666859737385726
seats_9,0.023006568160025626
social_19,0.018477843941935176
district_16,
conflict_14,
voters_4,
elected,
services,
happy_11,
earnings,
travel_9,
marriage_1,
media,
social_11,
act_2,
cash_11,
housing_10,
economic_5,
voters_16,
oil,
economy_9,
DOW_JONES_10,
inc_10,
legal_10,
law,
washington_7,
missouri,
marriage_14,
health_10,
cash_16,
government_14,
movement_5,
college_11,
present_11,
law_5,
financial_18,
culture_15,
happy_17,
metals,
crisis_12,
happy_5,
college_5,
money_2,
return_19,
companies_14,
derivatives,
law_6,
tennessee_6,
arts,
case_2,
water_17,
bonds_9,
government_6,
marriage_20,
happy,
secretary_13,
rich,
world,
return_17,
blacklist_13,
bonds_8,
business_8,
blacklist_19,
happy_3,
fine_3,
ohio,
washington_18,
markets,
oil_20,
arts_4,
dividend_10,
bank_6,
environment_4,
bonds_3,
energy_5,
college_10,
voters_5,
movement_20,
services_3,
crisis_2,
energy_1,
seats_16,
blacklist_12,
travel_19,
health_4,
council,
cash_20,
case,
corporation,
ohio_1,
crisis_16,
blacklist_1,
happy_2,
district_17,
money_15,
bank_5,
financial_16,
government_2,
DOW_JONES_14,
returns_19,
chance,
district_9,
travel_4,
business_13,
tennessee_20,
inc_12,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
money_18,
community_19,
movement,
seats_17,
financial markets,
returns_10,
financial_15,
dividend_17,
returns_14,
oil_1,
companies_11,
bonds_18,
washington_14,
environment_2,
crisis_9,
ohio_16,
county_11,
secretary_20,
return_11,
profit,
inc_14,
cash_2,
cancer_14,
returns_7,
texas_5,
voters_9,
act,
marriage_7,
voters_19,
million,
DOW_JONES_18,
gains,
council_10,
justice_11,
movement_15,
financial_7,
texas_13,
government_20,
blacklist_14,
culture_13,
community_12,
dividend_19,
DOW_JONES_6,
cancer_15,
financial_19,
community_18,
happy_12,
legal_1,
success,
sell,
environment_16,
secretary_10,
legal_7,
DOW_JONES_20,
government_1,
virginia,
economy_4,
environment_1,
case_10,
companies_4,
portfolio,
justice_6,
community_9,
cancer_18,
college_20,
management_9,
returns_6,
water_13,
credit_5,
travel_14,
act_20,
ohio_10,
inc_13,
conflict,
tennessee,
justice_1,
management_5,
business_11,
missouri_3,
opportunity_19,
inc,
community_14,
tennessee_1,
social_5,
missouri_6,
fond_15,
act_8,
companies,
money_7,
secretary_3,
voters_12,
health_11,
case_20,
fine_17,
finance_2,
dividend,
arts_8,
legal_6,
tennessee_10,
travel_12,
justice_16,
washington,
marriage_8,
stocks,
police,
health,
district_14,
water_4,
movement_6,
judge_5,
tennessee_12,
ring_20,
economy_19,
democratic,
crash,
business_7,
oil_14,
virginia_5,
inc_1,
water_5,
leverage,
energy_9,
return_10,
stats,
DOW_JONES_5,
travel_6,
culture_19,
travel,
happy_16,
project,
environment_10,
economy_10,
judge_4,
finance_6,
secretary_16,
arts_9,
texas_12,
conflict_15,
economic_14,
opportunity_2,
tennessee_9,
money_8,
texas,
money_3,
debt,
culture_5,
dividend_5,
finance_19,
community,
judge_19,
culture_10,
travel_16,
money_16,
fine_13,
texas_15,
management,
companies_19,
fine_4,
finance_15,
environment_11,
return_3,
management_14,
voters_7,
voters_1,
economy_8,
global_13,
arts_13,
return_12,
services_12,
fond_19,
management_18,
law_8,
ltd,
judge_3,
fond,
texas_3,
tourism,
health_12,
case_4,
finance_10,
cancer_4,
returns_15,
missouri_18,
bonds_2,
conflict_13,
tennessee_11,
ohio_12,
minister,
tennessee_18,
crisis_5,
college_12,
act_17,
return_20,
case_3,
county_10,
voters,
opportunity_14,
conflict_17,
ring_2,
global_10,
house,
inc_9,
ceo,
virginia_11,
fun,
seats_1,
tennessee_4,
legal_18,
fond_17,
technology,
government_3,
energy_11,
oil_7,
DOW_JONES_12,
present,
credit_4,
washington_8,
culture_18,
happy_1,
hedge_7,
fine_10,
judge_15,
services_11,
culture_6,
housing_2,
returns,
bank_1,
travel_20,
ring,
energy_4,
DOW_JONES_17,
companies_15,
management_15,
marriage_5,
returns_5,
global_15,
opportunity_17,
council_7,
seats_5,
car,
hedge_19,
arts_2,
opportunity_13,
money_13,
justice_14,
restaurant,
fond_7,
ring_14,
district_10,
voters_8,
culture_9,
finance_11,
oil_15,
environment,
health_2,
bonds_17,
nasdaq,
district_20,
marriage,
environment_13,
legal_17,
crisis_20,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
management_16,
cash_5,
health_18,
ohio_13,
ring_3,
service,
housing_19,
global,
ohio_14,
oil_16,
cash_13,
social_17,
environment_8,
war,
opportunity_8,
cash_10,
dividend_8,
oil_13,
money_17,
energy,
inc_8,
washington_4,
crisis_17,
companies_17,
food,
housing_14,
revenue,
economy_1,
missouri_14,
cancer_8,
ring_7,
health_19,
banking,
dividend_2,
services_13,
fond_1,
hedge_3,
conflict_10,
cancer_13,
oil_9,
movement_1,
global_4,
services_9,
ohio_9,
tennessee_14,
economic_6,
transaction,
opportunity_16,
social_2,
movement_18,
inc_16,
money_12,
happy_18,
management_19,
services_8,
washington_5,
judge_20,
credit_1,
arts_3,
housing_4,
culture_11,
ohio_3,
dividend_20,
fine_9,
global_9,
forex,
crisis_1,
ohio_8,
services_18,
college_3,
credit_2,
water_20,
dividend_11,
management_10,
act_6,
social_12,
culture_12,
texas_6,
business,
council_4,
act_11,
missouri_12,
law_16,
texas_10,
fine_6,
cancer_2,
case_18,
missouri_1,
fond_12,
washington_19,
return,
fine_15,
virginia_9,
council_9,
blacklist_5,
texas_4,
health_8,
happy_14,
housing_12,
gain_11,
virginia_2,
secretary_17,
washington_9,
oil_6,
ohio_6,
conflict_9,
bank_17,
legal_13,
government_12,
conflict_11,
county_7,
global_17,
law_10,
credit_11,
bank_11,
returns_9,
management_6,
district_11,
legal_2,
opportunity_3,
tennessee_13,
legal_5,
energy_13,
finance_20,
finance_18,
bank_8,
tennessee_7,
law_1,
finance_3,
seats_2,
seats_4,
law_3,
health_13,
unemployment,
bonds_11,
tennessee_17,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
culture_14,
county_18,
economy_6,
business_12,
housing_17,
dividend_4,
hedge_20,
energy_19,
blacklist_10,
rights,
county_16,
cancer_11,
ohio_2,
economy_2,
social_6,
cancer_7,
case_8,
virginia_8,
bonds_5,
hedge_8,
hedge_6,
travel_11,
missouri_2,
companies_9,
conflict_12,
council_8,
community_13,
housing_16,
tennessee_2,
ring_11,
water_1,
DOW_JONES_2,
management_20,
opportunity_15,
housing_8,
voters_14,
fond_4,
happy_19,
government_15,
secretary_9,
culture_20,
virginia_16,
credit_18,
blacklist_9,
fond_16,
council_14,
oil_2,
county_2,
energy_14,
financial_4,
blacklist_2,
financial_5,
services_2,
society,
inc_20,
financial_8,
case_5,
present_8,
water_3,
economy_15,
travel_8,
conflict_5,
gain_5,
present_1,
district_7,
energy_7,
seats_10,
ohio_17,
present_3,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
hedge_17,
voters_2,
act_12,
environment_12,
economic_20,
cash_1,
massachusetts,
returns_2,
management_11,
opportunity_11,
judge_2,
fine_8,
cash_12,
legal_15,
gain_9,
companies_7,
present_14,
college_6,
finance_4,
fond_5,
global_20,
happy_6,
hedge_4,
business_19,
texas_9,
washington_2,
ohio_7,
dividend_7,
consumption,
missouri_15,
marriage_10,
conflict_1,
bank_12,
law_19,
gain_3,
bonds_12,
energy_20,
crisis_15,
opportunity_4,
hedge_12,
social_15,
returns_17,
act_3,
ring_16,
bonds_16,
marriage_16,
blacklist_6,
economy,
district_8,
management_1,
economy_7,
money_14,
happy_4,
companies_1,
environment_19,
york,
council_15,
texas_14,
inc_5,
government_18,
industry,
management_2,
marriage_2,
services_15,
money_4,
council_6,
law_18,
home,
environment_18,
finance_13,
fond_3,
texas_11,
senate,
global_14,
cash_9,
bonds_13,
law_12,
economic_1,
washington_17,
services_16,
founded,
hedge_5,
movement_9,
management_8,
fond_18,
present_20,
freedom,
washington_11,
services_7,
companies_8,
virginia_14,
money_5,
cancer_12,
products,
texas_20,
vermont,
federal,
energy_16,
present_16,
virginia_15,
case_17,
bank_9,
opportunity_5,
virginia_13,
gain_4,
global_6,
dividend_18,
legal_16,
virginia_20,
bank_3,
health_3,
water_2,
case_15,
social_4,
marriage_18,
act_18,
credit_17,
return_9,
money_6,
cash_6,
fond_14,
returns_3,
consume,
credit_9,
inc_6,
oil_5,
voters_17,
blacklist,
health_14,
economy_13,
money_1,
gain_16,
voters_13,
business_16,
financial_20,
short selling,
oil_17,
economics,
companies_5,
ohio_4,
government_16,
credit_12,
district_6,
seats_8,
credit,
district_1,
fond_11,
returns_18,
invest,
bonds_15,
opportunity_9,
return_1,
housing_18,
voters_20,
judge_9,
fine_16,
carolina,
culture_17,
crisis,
seats_19,
management_17,
money,
voters_18,
dividend_15,
water_19,
services_17,
justice_8,
default,
happy_13,
missouri_10,
travel_1,
conflict_4,
college_1,
government,
county_14,
missouri_8,
fine_18,
seats_7,
county_5,
travel_10,
cancer_9,
council_16,
justice_5,
council_1,
secretary_5,
companies_20,
conflict_7,
seats_11,
fine_1,
return_4,
crisis_18,
arts_14,
business_18,
texas_16,
train,
money_10,
cash_4,
travel_15,
fine_19,
economic_2,
missouri_13,
justice_2,
marriage_9,
housing_13,
business_5,
lifestyle,
marriage_19,
return_5,
act_16,
movement_7,
secretary_1,
dividend_13,
stock market,
economic_18,
district,
judge_17,
inc_17,
business_14,
hedge_18,
government_5,
housing_20,
blacklist_17,
dividend_3,
missouri_16,
pennsylvania,
ring_18,
economy_12,
bank_2,
investment,
college_9,
social_20,
present_2,
present_15,
global_19,
voters_10,
community_17,
tennessee_5,
judge_13,
cash,
movie,
business_1,
business_4,
financial_9,
district_4,
hedge_11,
justice_12,
management_13,
washington_10,
opportunity_12,
gain_13,
case_19,
companies_10,
movement_10,
social_13,
tennessee_3,
movement_3,
ring_15,
republican,
judge_1,
fine_14,
marriage_12,
cash_14,
georgia,
return_15,
gain_10,
secretary_2,
services_19,
economic_13,
crisis_10,
judge_16,
council_17,
hedge_2,
finance_16,
arts_17,
financial_13,
justice_19,
labor,
bank,
community_15,
act_19,
dividend_16,
DOW_JONES_8,
community_4,
global_7,
culture_8,
global_16,
arts_12,
district_5,
district_19,
conflict_20,
cash_3,
DOW_JONES_4,
fine_11,
fond_9,
companies_3,
justice_15,
legal_4,
social_1,
loss,
finance_9,
fine,
act_13,
law_17,
council_5,
bonds_19,
judge_6,
missouri_20,
college,
oil_3,
returns_4,
case_9,
washington_20,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
act_4,
water_15,
secretary_6,
ring_19,
gain_17,
money_11,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
fine_7,
energy_18,
bubble,
travel_17,
political,
inc_15,
services_14,
water_7,
secretary_4,
college_19,
movement_8,
washington_15,
government_8,
energy_3,
conflict_8,
tennessee_8,
ore,
housing,
housing_11,
water_9,
management_3,
housing_9,
movement_19,
legal_11,
missouri_11,
economy_5,
county_9,
return_16,
justice_10,
finance_5,
county_8,
companies_2,
crisis_13,
community_6,
energy_6,
travel_2,
act_9,
ring_8,
happy_20,
dow jones,
gain_20,
legal_9,
social_10,
travel_18,
act_10,
gold,
party,
energy_10,
water_11,
returns_16,
health_5,
water_14,
gain,
movement_17,
government_11,
culture_16,
law_9,
economy_16,
economic,
fed,
law_20,
virginia_18,
happy_7,
economy_11,
travel_5,
fond_8,
secretary_15,
crisis_6,
target_return,
economic_7,
bank_20,
case_14,
crisis_3,
arts_18,
government_4,
oil_19,
environment_9,
return_2,
greed,
government_13,
management_12,
virginia_19,
opportunity_20,
economic_10,
secretary_18,
opportunity_1,
judge_18,
legal_14,
gain_7,
management_4,
conflict_3,
fine_12,
happy_8,
energy_2,
seats_14,
return_14,
returns_20,
secretary_8,
blacklist_20,
buy,
present_4,
movement_4,
arts_1,
college_8,
hedge,
finance_12,
gain_8,
present_5,
housing_15,
finance_7,
firm,
present_13,
finance_1,
present_17,
headlines,
return_7,
cash_7,
credit_7,
act_7,
voters_11,
business_10,
washington_13,
credit_15,
energy_12,
fond_20,
returns_8,
members,
finance_14,
law_4,
legal_3,
virginia_12,
kentucky,
services_10,
judge_7,
environment_14,
arts_7,
county_20,
bank_18,
judge_12,
DOW_JONES_11,
missouri_5,
financial_10,
secretary,
environment_20,
DOW_JONES_19,
hedge_14,
movement_14,
culture_7,
seats_3,
virginia_3,
college_16,
bank_15,
county_13,
washington_6,
management_7,
credit_16,
present_12,
government_9,
arts_15,
seats_6,
conflict_18,
virginia_17,
judge_14,
DOW JONES,
justice,
ohio_20,
water_10,
culture_2,
travel_3,
ring_13,
housing_5,
economy_3,
county_3,
economic_9,
case_6,
crisis_14,
blacklist_11,
color,
justice_9,
court,
bank_4,
seats_18,
voters_15,
texas_7,
economic_11,
trader,
social_3,
fond_10,
short sell,
arts_16,
washington_3,
security,
seats_13,
votes,
hedge_15,
cancer_17,
global_1,
services_1,
texas_17,
credit_3,
financial_11,
ring_10,
cancer_16,
economy_20,
opportunity,
crisis_7,
act_15,
county_6,
return_13,
health_15,
council_12,
economy_18,
social,
judge_8,
virginia_7,
gain_18,
services_4,
council_2,
global_5,
county_1,
county,
financial_1,
environment_7,
ring_4,
ohio_19,
ring_6,
money_20,
secretary_19,
economic_17,
union,
water_16,
conflict_16,
market,
companies_18,
bonds_10,
justice_20,
representatives,
community_16,
health_20,
travel_7,
gain_15,
dividend_1,
movement_12,
council_11,
water_8,
case_7,
crisis_8,
culture_4,
ministry,
cancer_19,
ring_12,
government_10,
return_6,
bank_19,
business_2,
health_16,
hedge_16,
cancer,
ohio_15,
arts_11,
tennessee_15,
holiday,
gain_14,
housing_1,
garden,
community_11,
housing_6,
returns_13,
companies_13,
companies_16,
health_17,
case_16,
hedge_13,
community_5,
arts_20,
president,
blacklist_16,
washington_16,
arts_5,
energy_15,
cash_8,
environment_3,
gain_6,
services_20,
rare earths,
council_3,
secretary_14,
movement_11,
development,
served,
council_13,
bank_10,
government_17,
returns_1,
missouri_9,
secretary_11,
present_10,
bank_14,
economic_15,
conflict_2,
present_18,
hedge_1,
credit_6,
virginia_10,
seats_12,
case_12,
happy_10,
community_7,
district_13,
opportunity_6,
legal_12,
judge_10,
voters_3,
hedge_9,
environment_17,
college_13,
fine_20,
water_6,
inc_18,
college_17,
business_20,
happy_15,
economic_3,
illinois,
college_7,
missouri_4,
county_12,
gain_12,
economic_8,
justice_4,
environment_5,
social_9,
college_18,
texas_18,
economy_14,
money_9,
dividend_6,
present_6,
act_1,
return_18,
committee,
dividend_14,
seats,
college_15,
inc_4,
governor,
law_11,
virginia_1,
fine_2,
social_18,
elections,
cancer_1,
case_1,
law_15,
bonds_1,
water_12,
credit_8,
district_18,
services_6,
arts_6,
oil_12,
return_8,
present_9,
social_8,
office,
gain_19,
cash_18,
happy_9,
ring_5,
inflation,
opportunity_7,
district_3,
nyse,
global_11,
companies_6,
government_19,
law_14,
DOW_JONES_16,
law_13,
arts_19,
conflict_19,
voters_6,
culture,
justice_18,
bonds_7,
cancer_3,
case_13,
seats_15,
act_5,
missouri_17,
economic_19,
judge_11,
cancer_20,
environment_15,
bonds_20,
bonds_6,
county_4,
ring_9,
election,
oil_10,
texas_19,
health_7,
arts_10,
social_16,
economic_16,
DOW_JONES_3,
inc_11,
washington_1,
returns_11,
washington_12,
services_5,
crisis_11,
community_3,
bonds_4,
gain_2,
movement_16,
financial,
cash_15,
texas_1,
marriage_11,
secretary_12,
district_12,
district_2,
blacklist_8,
companies_12,
health_9,
inc_3,
global_2,
hedge_10,
william,
fond_2,
cash_17,
credit_14,
fine_5,
cancer_5,
returns_12,
missouri_7,
act_14,
marriage_6,
bank_16,
present_19,
fond_13,
oil_18,
housing_7,
law_7,
water_18,
bonds_14,
DOW_JONES_7,
ohio_5,
social_7,
virginia_4,
legal,
finance,
council_18,
community_20,
virginia_6,
economic_4,
water,
tennessee_16,
justice_13,
blacklist_15,
ring_1,
culture_1,
financial_3,
credit_10,
marriage_15,
law_2,
community_1,
housing_3,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
social_14,
environment_6,
blacklist_18,
judge,
bank_7,
oil_8,
politics,
finance_8,
dividend_9,
DOW_JONES_1,
business_6,
growth,
community_10,
college_4,
conflict_6,
