feature,feature_score
media_11,
fun_16,
illinois_19,
happy_12,
arts_12,
legal_1,
success,
kitchen_20,
sell,
technology_5,
secretary_10,
police_16,
unemployment_4,
crash_3,
industry_18,
virginia,
legal_7,
lifestyle_3,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
fed_5,
industry_8,
college,
members_18,
washington_20,
kitchen,
wisconsin,
credit_5,
inc_13,
conflict,
stock_market_18,
secretary_6,
tennessee,
house_14,
police_2,
kitchen_12,
york_8,
stock_market_1,
inc,
energy_8,
corporation_11,
legal_20,
corporation_7,
world_4,
energy_18,
bubble,
products_6,
technology_17,
companies,
secretary_3,
house_18,
political,
inc_15,
world_17,
secretary_4,
technology_8,
dividend,
lifestyle_9,
movement_8,
washington_15,
products_20,
legal_6,
energy_3,
ore,
housing,
housing_11,
kitchen_15,
washington,
police_4,
lifestyle_14,
police_5,
politics_13,
movement_19,
housing_9,
legal_11,
police,
stocks,
health,
energy_6,
movement_6,
world_2,
happy_20,
media_8,
dow jones,
crash_20,
democratic,
crash,
legal_9,
york_18,
kitchen_7,
inc_1,
leverage,
energy_9,
gold,
president_13,
york_16,
stats,
party,
illinois_5,
energy_10,
technology_18,
project,
travel,
gain,
happy_16,
illinois_17,
movement_17,
technology_16,
fed,
corporation_4,
economic,
arts_9,
secretary_16,
illinois_13,
president_6,
crash_9,
happy_7,
fed_8,
texas,
secretary_15,
target_return,
president_5,
kitchen_2,
bank_20,
debt,
products_9,
arts_18,
community,
world_19,
media_2,
members_8,
world_9,
crash_10,
corporation_12,
management,
greed,
lifestyle_12,
stock_market_7,
york_14,
politics_15,
unemployment_6,
world_13,
illinois_20,
kitchen_19,
media_4,
arts_13,
secretary_18,
legal_14,
ltd,
fond,
york_2,
happy_8,
crash_8,
house_15,
president_2,
tourism,
president_10,
president_16,
world_11,
president_19,
energy_2,
president_8,
fed_12,
illinois_14,
secretary_8,
buy,
movement_4,
arts_1,
hedge,
debt_14,
world_12,
minister,
president_15,
debt_18,
crash_18,
lifestyle_17,
housing_15,
firm,
voters,
house,
inc_9,
ceo,
fun,
police_20,
legal_18,
headlines,
technology,
house_7,
illinois_7,
technology_3,
present,
credit_4,
credit_7,
washington_8,
house_5,
members_5,
happy_1,
washington_13,
credit_15,
energy_12,
industry_14,
housing_2,
returns,
bank_1,
debt_6,
ring,
crash_12,
york_12,
fun_6,
members,
energy_4,
stock_market_13,
stock_market_16,
corporation_19,
legal_3,
kentucky,
illinois_3,
arts_7,
bank_18,
products_10,
secretary,
media_14,
car,
crash_16,
media_15,
arts_2,
movement_14,
kitchen_1,
restaurant,
industry_17,
bank_15,
fed_10,
crash_1,
world_7,
credit_16,
york_5,
illinois_9,
environment,
arts_15,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
housing_5,
legal_17,
unemployment_3,
illinois_11,
products_12,
BUY AND HOLD,
color,
credit_19,
house_6,
court,
bank_4,
fun_12,
service,
trader,
housing_19,
industry_20,
media_10,
kitchen_10,
york_4,
global,
york_7,
short sell,
arts_16,
illinois_6,
unemployment_16,
lifestyle_16,
washington_3,
security,
votes,
house_4,
credit_3,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
products_7,
energy,
inc_8,
social,
washington_4,
media_5,
corporation_16,
stock_market_15,
politics_16,
housing_14,
food,
revenue,
corporation_15,
banking,
county,
unemployment_7,
house_1,
police_10,
secretary_19,
union,
movement_1,
market,
transaction,
world_5,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
president_3,
inc_16,
york_20,
happy_18,
debt_9,
washington_5,
movement_12,
credit_1,
arts_3,
housing_4,
products_5,
crash_4,
forex,
illinois_18,
ministry,
house_8,
politics_5,
fun_5,
politics_19,
corporation_5,
credit_2,
industry_15,
bank_19,
media_13,
cancer,
politics_10,
business,
politics_14,
arts_11,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
unemployment_1,
garden,
housing_6,
corporation_14,
industry_13,
president_11,
washington_19,
return,
debt_8,
police_6,
lifestyle_1,
products_14,
arts_20,
president,
members_1,
york_13,
media_19,
washington_16,
arts_5,
energy_15,
happy_14,
housing_12,
corporation_1,
industry_16,
lifestyle_5,
secretary_17,
washington_9,
stock_market_14,
fed_1,
fun_17,
debt_2,
stock_market_6,
bank_17,
legal_13,
rare earths,
fed_9,
members_2,
secretary_14,
industry_1,
movement_11,
development,
served,
fun_11,
president_17,
unemployment_17,
bank_10,
credit_11,
police_15,
bank_11,
industry_7,
lifestyle_6,
police_3,
technology_15,
secretary_11,
media_3,
legal_2,
bank_14,
politics_6,
legal_5,
energy_13,
kitchen_16,
members_20,
bank_8,
credit_6,
members_3,
happy_10,
kitchen_14,
politics_7,
unemployment,
products_16,
stock_market_20,
crash_13,
legal_12,
inc_2,
debt_11,
secretary_7,
york_9,
stock_market_5,
world_8,
inc_18,
technology_14,
world_1,
lifestyle_20,
happy_15,
housing_17,
illinois,
lifestyle_18,
energy_19,
rights,
illinois_8,
fed_3,
debt_20,
police_11,
members_6,
technology_1,
unemployment_12,
committee,
seats,
housing_16,
inc_4,
governor,
fun_7,
products_15,
elections,
housing_8,
industry_19,
stock_market_19,
happy_19,
corporation_10,
secretary_9,
crash_14,
fed_13,
politics_20,
credit_8,
arts_6,
lifestyle_8,
house_11,
products_17,
president_12,
debt_10,
debt_13,
credit_18,
house_17,
office,
energy_14,
president_20,
house_3,
politics_11,
society,
technology_6,
inc_20,
happy_9,
inflation,
corporation_18,
nyse,
media_9,
members_13,
arts_19,
products_19,
culture,
energy_7,
fed_11,
lifestyle_11,
movement_2,
bank_13,
religion,
credit_13,
marketing,
technology_2,
world_20,
election,
massachusetts,
york_10,
arts_10,
inc_11,
legal_15,
fun_10,
washington_1,
president_14,
washington_12,
industry_9,
happy_6,
media_20,
movement_16,
financial,
secretary_12,
consumption,
technology_10,
york_15,
kitchen_13,
bank_12,
police_13,
unemployment_8,
energy_20,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
world_15,
fun_1,
economy,
illinois_15,
york_17,
bank_16,
happy_4,
house_12,
debt_3,
york,
members_14,
inc_5,
industry,
technology_19,
stock_market_3,
corporation_17,
house_20,
housing_7,
inc_7,
fed_6,
legal,
finance,
members_16,
home,
water,
debt_12,
fed_16,
debt_1,
senate,
credit_10,
york_1,
debt_19,
corporation_6,
housing_3,
bonds,
risk,
washington_17,
founded,
judge,
movement_9,
stock_market_17,
president_4,
bank_7,
house_19,
freedom,
politics,
washington_11,
lifestyle_13,
unemployment_20,
president_7,
industry_2,
products_3,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
media_7,
crash_5,
politics_8,
members_9,
energy_16,
unemployment_5,
members_10,
bank_9,
stock_market_12,
debt_17,
fed_14,
legal_16,
legal_8,
york_6,
bank_3,
credit_17,
fed_2,
consume,
movement_13,
media_1,
unemployment_19,
credit_9,
unemployment_14,
inc_6,
world_6,
fun_15,
industry_12,
blacklist,
