feature,feature_score
business_2,0.0009694742062776814
committee_2,0.014252014793950604
council_2,0.010161171709252275
firm_4,0.04192062492821774
growth_12,0.023620152291168046
headlines_11,0.0015244520465097053
health_3,0.025162764035879564
holiday_3,0.005296294129202695
holiday_4,0.008181640233809621
holiday_15,0.033940309678749274
kentucky_3,0.03865405665035018
ltd_3,0.00467735467735951
marketing_3,0.015949512661928168
marketing_4,0.006821788904018681
markets_13,0.01267011731113797
movie_16,0.024973052781572212
nasdaq_2,0.04638621359882701
office_3,0.02164012257336917
representatives_2,0.00019073626203966655
representatives_3,0.03470454679949925
security_4,0.031489139137059446
social_4,0.04710885896790737
society_3,0.04940490022865713
trader_9,0.018633141793961115
trader_12,0.01905347583022841
trader_13,0.00048307230478933713
trader_14,0.03210941621462535
trader_15,0.015034475060470762
district_16,
fed_18,
federal_2,
conflict_14,
marketing_17,
union_14,
elected,
services,
movie_9,
earnings,
media,
firm_10,
social_11,
act_2,
products_1,
project_3,
economic_5,
oil,
movie_1,
project_14,
inc_10,
legal_10,
law,
missouri,
products_2,
headlines_10,
health_10,
corporation_13,
government_14,
growth_13,
headlines_5,
pennsylvania_1,
revenue_15,
revenue_19,
project_4,
revenue_4,
society_5,
development_20,
banking_17,
holiday_19,
markets_6,
holiday_20,
project_18,
college_11,
pennsylvania_17,
law_5,
financial_18,
culture_15,
metals,
wisconsin_2,
college_5,
corporation_9,
security_9,
derivatives,
nasdaq_3,
law_6,
arts,
government_6,
committee_5,
happy,
secretary_13,
rich,
world,
blacklist_13,
firm_11,
business_8,
blacklist_19,
revenue_5,
ohio,
federal_7,
investment_6,
markets,
bank_6,
energy_5,
college_10,
products_18,
wisconsin_14,
services_3,
union_8,
energy_1,
blacklist_12,
wisconsin_16,
council,
health_4,
movie_4,
case,
corporation,
labor_6,
rights_3,
ohio_1,
blacklist_1,
district_17,
bank_5,
financial_16,
massachusetts_14,
headlines_16,
government_2,
development_14,
holiday_10,
fed_19,
growth_8,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
trader_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
investment_18,
movement,
development_5,
products_13,
investment_19,
financial markets,
security_11,
project_9,
financial_15,
labor_5,
committee_7,
wisconsin_17,
headlines_20,
ltd_17,
massachusetts_12,
ohio_16,
county_11,
secretary_20,
profit,
inc_14,
cancer_14,
wisconsin_6,
texas_5,
county_19,
court_16,
office_4,
banking_18,
holiday_16,
act,
growth_14,
million,
gains,
council_10,
financial_7,
markets_4,
revenue_11,
texas_13,
government_20,
project_2,
court_2,
blacklist_14,
project_13,
culture_13,
nasdaq_7,
community_12,
headlines_12,
cancer_15,
financial_19,
community_18,
marketing_8,
legal_1,
success,
wisconsin_12,
sell,
secretary_10,
kentucky_10,
kentucky_20,
legal_7,
government_1,
virginia,
portfolio,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
tennessee,
management_5,
business_11,
nasdaq_8,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
headlines_6,
investment_9,
act_8,
companies,
secretary_3,
health_11,
dividend,
finance_2,
society_1,
products_20,
legal_6,
representatives_5,
growth_7,
marketing_1,
wisconsin_20,
washington,
court_11,
labor_10,
labor_20,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
blacklist_4,
holiday_12,
massachusetts_4,
democratic,
crash,
business_7,
labor_14,
growth_2,
growth_3,
inc_1,
leverage,
massachusetts_10,
energy_9,
stats,
culture_19,
travel,
project,
federal_17,
movie_2,
finance_6,
secretary_16,
texas_12,
growth_6,
conflict_15,
economic_14,
fed_8,
texas,
security_6,
marketing_13,
debt,
culture_5,
firm_13,
kentucky_11,
labor_18,
finance_19,
community,
wisconsin_18,
culture_10,
wisconsin_1,
massachusetts_19,
trader_5,
texas_15,
management,
global_12,
finance_15,
banking_2,
management_14,
marketing_20,
global_13,
labor_9,
services_12,
management_18,
law_8,
ltd,
fond,
texas_3,
wisconsin_13,
tourism,
health_12,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
cancer_4,
headlines_9,
conflict_13,
holiday_11,
trader_11,
ohio_12,
minister,
headlines_17,
movie_14,
college_12,
act_17,
representatives_4,
county_10,
markets_14,
voters,
conflict_17,
house,
global_10,
wisconsin_11,
headlines_18,
inc_9,
ceo,
fun,
rights_11,
legal_18,
technology,
government_3,
investment_14,
energy_11,
present,
movie_6,
credit_4,
culture_18,
trader_2,
banking_3,
services_11,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
energy_4,
corporation_19,
kentucky_7,
development_9,
pennsylvania_4,
management_15,
committee_3,
global_15,
trader_1,
council_7,
car,
office_18,
restaurant,
rights_13,
district_10,
fed_10,
culture_9,
firm_1,
finance_11,
environment,
health_2,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
ltd_5,
pennsylvania_19,
legal_17,
massachusetts_11,
rights_12,
BUY AND HOLD,
management_16,
ohio_13,
health_18,
office_1,
service,
global,
massachusetts_3,
ohio_14,
firm_19,
representatives_17,
rights_4,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
union_10,
firm_20,
war,
blacklist_3,
growth_17,
office_19,
products_7,
