feature,feature_score
act_12,0.015090459327739843
business_17,0.024283669752321768
buy_8,0.020913649646524295
derivatives_1,0.0063310332765332865
financial_12,0.0053803816696613525
home_8,0.02374805160043907
investment_11,0.03134778385393958
kentucky_11,0.03200655700395626
kentucky_17,0.01918962701019488
kitchen_4,0.009446726955203068
law_17,0.0037147890952469835
stock_market_6,0.01283056576583736
unemployment_9,0.0022899928617820583
union_14,0.018943141986169414
development_7,
profit_12,
technology_20,
elected,
services,
marketing_17,
stock_market_11,
earnings,
investment_1,
marriage_1,
media,
court_18,
business_16,
financial_20,
buy_5,
home_17,
short selling,
act_2,
unemployment_13,
earnings_20,
kitchen_6,
economics,
companies_5,
oil,
DOW_JONES_10,
inc_10,
law,
credit,
union_18,
washington_7,
invest,
missouri,
derivatives_13,
buy_9,
security_4,
unemployment_11,
security_19,
judge_9,
carolina,
development_19,
marriage_14,
crisis,
money,
corporation_3,
corporation_13,
development_8,
kitchen_8,
marketing_15,
services_17,
development_20,
restaurant_7,
default,
unemployment_18,
law_5,
financial_18,
kitchen_9,
metals,
corporation_9,
security_9,
buy_13,
companies_14,
restaurant_4,
government,
derivatives,
technology_12,
law_6,
tennessee_6,
earnings_5,
arts,
council_16,
derivatives_16,
council_1,
profit_11,
marriage_20,
happy,
companies_20,
technology_13,
rich,
world,
corporation_2,
business_8,
washington_18,
ohio,
business_18,
investment_6,
markets,
security_3,
train,
buy_6,
marketing_3,
office_9,
services_3,
union_8,
marriage_9,
business_5,
lifestyle,
council,
kitchen_11,
earnings_1,
illinois_2,
case,
corporation,
marriage_19,
kentucky_19,
act_16,
buy_15,
stock market,
union_15,
district,
judge_17,
financial_16,
derivatives_2,
restaurant_1,
business_14,
inc_17,
development_14,
corporation_8,
DOW_JONES_14,
pennsylvania,
home_15,
technology_11,
development_1,
investment,
chance,
consumption_18,
investment_12,
business_13,
derivatives_3,
illinois_4,
inc_12,
kentucky_5,
tennessee_20,
business_3,
home_1,
global_19,
investment_18,
kitchen_5,
movement,
unemployment_15,
home_19,
development_5,
tennessee_5,
illinois_1,
investment_19,
financial markets,
kentucky_8,
judge_13,
kitchen_18,
cash,
movie,
security_11,
financial_15,
security_18,
development_10,
investment_8,
business_1,
business_4,
financial_9,
derivatives_20,
companies_11,
washington_14,
home_20,
stock_market_10,
inc_19,
washington_10,
derivatives_6,
buy_4,
profit,
inc_14,
stock_market_9,
stock_market_8,
companies_10,
technology_4,
court_16,
tennessee_3,
republican,
judge_1,
office_4,
marriage_12,
stock_market_4,
georgia,
act,
marriage_7,
million,
earnings_4,
earnings_14,
services_19,
DOW_JONES_18,
judge_16,
gains,
council_10,
council_17,
financial_7,
illinois_10,
financial_13,
stock_market_2,
court_2,
labor,
office_2,
office_3,
bank,
DOW_JONES_6,
act_19,
earnings_12,
DOW_JONES_8,
global_7,
illinois_19,
financial_19,
global_16,
marketing_8,
success,
buy_19,
sell,
kitchen_20,
technology_5,
unemployment_4,
buy_7,
kentucky_10,
investment_7,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
derivatives_5,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
act_13,
companies_4,
council_5,
judge_6,
union_13,
college,
restaurant_6,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
act_20,
inc_13,
act_4,
conflict,
investment_17,
stock_market_18,
tennessee,
court_4,
kitchen_12,
business_11,
stock_market_1,
inc,
office_20,
restaurant_10,
corporation_11,
DOW_JONES_15,
tennessee_1,
corporation_7,
investment_9,
bubble,
act_8,
technology_17,
companies,
political,
inc_15,
services_14,
consumption_3,
technology_8,
dividend,
court_10,
washington_15,
consumption_20,
security_2,
tennessee_8,
ore,
marketing_1,
housing,
tennessee_10,
kitchen_15,
buy_20,
washington,
court_11,
marriage_8,
restaurant_11,
police,
stocks,
health,
marketing_6,
companies_2,
marketing_10,
act_9,
investment_16,
