feature,feature_score
college_16,0.02181909314523793
financial_20,0.04274176566020134
global_13,0.04135594633311482
headlines_1,0.0345115832103182
hedge_4,0.0018857757210246284
investment_1,0.0009988266084549199
law_17,0.019667655283279965
marketing_17,0.0261799636177314
markets_16,0.012653760573162587
million_7,0.003961510578812432
million_10,0.016527724891392676
present_2,0.012460348569620472
present_4,0.0007888091708761023
present_7,0.03278491997680458
present_9,0.03146714742919982
world_3,
elections_14,
elections_18,
world_10,
elected,
services,
movie_9,
happy_11,
voters_4,
earnings,
media,
voters_13,
elections_16,
leverage_3,
labor_16,
short selling,
social_11,
unemployment_13,
oil_17,
president_9,
economic_5,
economics,
headlines_15,
world_14,
voters_16,
companies_5,
oil,
movie_1,
loss_1,
credit_12,
inc_10,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
unemployment_11,
security_4,
headlines_10,
service_7,
voters_20,
carolina,
fine_16,
york_19,
crisis,
voters_18,
money,
movie_19,
headlines_5,
service_20,
marketing_15,
unemployment_9,
loss_15,
markets_6,
default,
happy_13,
college_11,
unemployment_18,
present_11,
law_5,
financial_18,
happy_17,
metals,
elections_20,
happy_5,
college_5,
security_9,
fun_8,
default_1,
companies_14,
college_1,
government,
derivatives,
nasdaq_3,
fine_18,
law_6,
cancer_9,
arts,
fun_3,
markets_18,
leverage_4,
happy,
companies_20,
loss_3,
rich,
world,
loss_8,
happy_3,
fine_3,
ohio,
fun_13,
fine_1,
york_3,
investment_6,
markets,
oil_20,
train,
security_3,
marketing_3,
bank_6,
loss_14,
world_18,
college_10,
economic_2,
fine_19,
default_3,
movie_16,
voters_5,
million_8,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
markets_1,
happy_2,
stock market,
economic_18,
district,
bank_5,
president_1,
elections_17,
financial_16,
inc_17,
headlines_16,
hedge_18,
markets_5,
loss_13,
world_16,
president_18,
elections_15,
pennsylvania,
bank_2,
investment,
chance,
college_9,
consumption_18,
default_18,
investment_12,
social_20,
inc_12,
financial_12,
economic_12,
credit_20,
global_19,
present_15,
investment_18,
unemployment_15,
movement,
voters_10,
investment_19,
financial markets,
headlines_2,
security_11,
cash,
movie,
markets_8,
financial_15,
labor_5,
security_18,
investment_8,
headlines_20,
oil_1,
default_4,
financial_9,
million_4,
companies_11,
york_11,
hedge_11,
inc_19,
profit,
inc_14,
markets_9,
cancer_14,
companies_10,
social_13,
voters_9,
republican,
fine_14,
fun_20,
nasdaq_20,
georgia,
markets_2,
act,
million,
service_17,
economic_13,
voters_19,
gains,
financial_7,
markets_4,
hedge_2,
finance_16,
financial_13,
elections_8,
markets_10,
labor,
million_12,
million_6,
million_11,
nasdaq_7,
bank,
headlines_12,
default_6,
service_16,
fun_16,
cancer_15,
global_7,
service_5,
financial_19,
global_16,
happy_12,
marketing_8,
success,
service_2,
sell,
default_2,
unemployment_4,
elections_6,
investment_7,
markets_17,
virginia,
fine_11,
elections_11,
companies_3,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
companies_4,
finance_9,
default_14,
college,
cancer_18,
college_20,
oil_3,
oil_4,
kitchen,
wisconsin,
credit_5,
service_11,
loss_19,
inc_13,
investment_17,
conflict,
tennessee,
york_8,
nasdaq_8,
inc,
fine_7,
social_5,
headlines_6,
investment_9,
million_17,
world_4,
bubble,
companies,
voters_12,
political,
inc_15,
world_17,
consumption_3,
college_19,
dividend,
finance_2,
fine_17,
consumption_20,
security_2,
ore,
marketing_1,
housing,
washington,
service_8,
labor_10,
default_10,
labor_20,
police,
stocks,
million_15,
health,
marketing_6,
finance_5,
service_3,
companies_2,
marketing_10,
nasdaq_11,
investment_16,
world_2,
happy_20,
dow jones,
security_7,
democratic,
crash,
leverage_7,
oil_14,
default_13,
york_18,
social_10,
labor_14,
inc_1,
virginia_5,
leverage,
president_13,
gold,
york_16,
stats,
party,
labor_11,
consumption_17,
project,
travel,
gain,
happy_16,
cancer_10,
movie_2,
fed,
finance_6,
law_9,
economic,
security_12,
law_20,
virginia_18,
president_6,
economic_14,
happy_7,
service_4,
texas,
security_6,
target_return,
president_5,
economic_7,
bank_20,
debt,
marketing_13,
default_17,
loss_12,
oil_19,
labor_18,
finance_19,
community,
million_16,
world_19,
fine_13,
fun_2,
markets_19,
nasdaq_4,
world_9,
consumption_7,
investment_20,
management,
greed,
companies_19,
global_12,
fine_4,
finance_15,
york_14,
unemployment_6,
voters_7,
virginia_19,
voters_1,
world_13,
marketing_20,
economic_10,
labor_9,
million_14,
elections_5,
ltd,
fond,
law_8,
york_2,
fine_12,
happy_8,
president_2,
world_11,
tourism,
president_10,
president_16,
president_19,
cancer_4,
finance_10,
president_8,
consumption_19,
leverage_10,
headlines_9,
buy,
college_8,
hedge,
world_12,
finance_12,
movie_12,
minister,
headlines_17,
president_15,
movie_14,
present_5,
college_12,
markets_14,
present_13,
finance_7,
firm,
voters,
house,
global_10,
headlines_18,
inc_9,
movie_10,
ceo,
virginia_11,
nasdaq_19,
fun,
finance_1,
present_17,
headlines,
technology,
elections_19,
investment_14,
service_1,
oil_7,
present,
credit_4,
credit_7,
movie_6,
voters_11,
happy_1,
fine_10,
hedge_7,
credit_15,
cancer_6,
returns,
bank_1,
ring,
york_12,
fun_6,
members,
finance_14,
law_4,
leverage_13,
service_18,
virginia_12,
companies_15,
kentucky,
bank_18,
financial_10,
consumption_2,
global_15,
secretary,
nasdaq_9,
car,
hedge_14,
hedge_19,
restaurant,
virginia_3,
voters_8,
bank_15,
finance_11,
markets_3,
nasdaq_16,
world_7,
credit_16,
oil_15,
york_5,
present_12,
environment,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
investment_2,
security_15,
security_19,
labor_17,
movie_15,
movie_20,
unemployment_3,
economic_9,
BUY AND HOLD,
elections_9,
million_18,
color,
nasdaq_2,
consumption_10,
consumption_4,
credit_19,
court,
bank_4,
voters_15,
fun_12,
economic_11,
service,
trader,
york_7,
social_3,
global,
consumption_16,
short sell,
york_4,
oil_16,
elections_3,
unemployment_16,
security,
votes,
hedge_15,
cancer_17,
global_1,
social_17,
credit_3,
financial_11,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
oil_13,
energy,
inc_8,
social,
movie_7,
virginia_7,
companies_17,
food,
revenue,
cancer_8,
default_20,
banking,
global_5,
nasdaq_18,
county,
financial_1,
service_13,
service_19,
unemployment_7,
security_16,
hedge_3,
consumption_12,
economic_17,
union,
cancer_13,
oil_9,
global_4,
loss_16,
marketing_18,
market,
companies_18,
economic_6,
transaction,
world_5,
social_2,
movie_13,
representatives,
president_3,
loss_5,
consumption_9,
inc_16,
york_20,
happy_18,
leverage_17,
consumption_1,
labor_7,
credit_1,
service_15,
leverage_8,
default_12,
fine_9,
global_9,
leverage_20,
nasdaq_15,
forex,
ministry,
cancer_19,
social_19,
million_1,
fun_5,
nasdaq_14,
college_3,
credit_2,
investment_13,
bank_19,
service_6,
social_12,
hedge_16,
cancer,
investment_3,
business,
unemployment_2,
law_16,
holiday,
fine_6,
labor_19,
garden,
cancer_2,
loss_9,
unemployment_1,
companies_13,
companies_16,
leverage_19,
president_11,
hedge_13,
return,
default_7,
fine_15,
markets_11,
markets_12,
virginia_9,
president,
york_13,
