feature,feature_score
secretary_15,
governor,
business_12,
business_17,
global_19,
global_4,
debt_6,
ring_5,
ministry_3,
virginia_10,
ministry,
default_5,
business_7,
minister,
district,
debt_7,
pennsylvania_6,
sell_1,
court_16,
fed_7,
ministry_7,
technology_10,
success,
secretary_2,
debt_12,
DOW JONES,
lifestyle_12,
cash_6,
debt_10,
political_6,
profit,
technology_20,
gold_17,
pennsylvania_3,
technology_13,
sell_10,
ohio_6,
gold_14,
ohio_14,
buy,
health_6,
health_8,
fed_9,
products,
pennsylvania_9,
debt_2,
default_1,
cash_15,
markets,
fed_15,
secretary_9,
ministry_12,
cash_11,
ministry_9,
pennsylvania_5,
return_9,
short selling,
legal_9,
washington_20,
money,
act_1,
votes,
washington_3,
cash_4,
cash_12,
default_15,
health_4,
color_18,
council,
financial markets,
act,
holiday,
elections,
risk,
lifestyle_4,
management_3,
color_5,
politics,
carolina,
gold_3,
ring_6,
global_8,
return_12,
kitchen,
political_13,
world,
gold_10,
fed_14,
technology_4,
management_1,
washington_18,
management_2,
unemployment_17,
cash_3,
committee,
court,
cash_16,
president,
color_7,
lifestyle_9,
default_8,
cash_9,
ministry_19,
return_13,
gold_12,
short sell,
bubble,
council_2,
color_3,
sell_5,
debt_13,
act_11,
corporation,
finance_6,
inflation,
default_16,
return_10,
unemployment,
business_15,
crash,
finance_10,
nasdaq,
legal_20,
debt_16,
global_15,
business_10,
management_4,
fed_20,
health_15,
court_11,
sell_7,
labor,
management_16,
chance,
service,
present,
court_18,
unemployment_3,
return_18,
virginia_4,
political_17,
virginia_9,
illinois,
law,
opportunity,
legal_11,
political_12,
ring,
management_5,
default_9,
management_15,
technology_12,
default_11,
massachusetts,
global_3,
kentucky,
office,
pennsylvania,
default_19,
DOW_JONES_18,
management_6,
legal_7,
ohio_2,
lifestyle_8,
business_18,
virginia_12,
ohio_16,
pennsylvania_12,
pennsylvania_10,
return_7,
political_7,
legal_13,
ring_17,
political_9,
default_2,
political_20,
DOW_JONES_9,
debt_17,
pennsylvania_15,
washington_14,
gold_4,
global_2,
DOW_JONES_2,
ministry_8,
health_13,
secretary_14,
lifestyle_20,
finance_5,
court_3,
act_18,
federal,
government,
health_3,
return_3,
media,
cash_10,
sell_2,
finance_17,
lifestyle_10,
washington_17,
gold_5,
management_11,
gain,
council_20,
lifestyle_16,
sell_4,
management_10,
pennsylvania_13,
washington_4,
global_7,
technology,
fed_17,
political_11,
secretary_1,
fine,
health_1,
return_4,
court_5,
pennsylvania_16,
secretary_7,
secretary_20,
blacklist,
ring_18,
representatives,
lifestyle_2,
rights,
ring_11,
debt_14,
virginia_14,
color_15,
debt_9,
health,
court_2,
ring_20,
ohio_8,
industry,
DOW_JONES_20,
million,
unemployment_10,
growth,
movie,
sell_16,
elected,
cash,
finance_7,
DOW_JONES_11,
lifestyle_15,
