feature,feature_score
car_2,0.0006059126590659316
conflict_3,0.010000588027893111
election_5,0.0213759061492516
elections_4,0.003256009525238727
headlines_3,0.015949514920200473
headlines_4,0.030560399246934815
health_20,0.0018890585351825579
marriage_2,0.043389242538372466
missouri_17,0.016052084958393418
nasdaq_18,0.003413751167906803
pennsylvania_11,0.0037176502478715357
war_5,0.02553250039867708
senate,
financial,
political,
nasdaq_14,
tennessee_17,
default_14,
gold,
judge,
elections_11,
inflation_4,
secretary_4,
tennessee_6,
secretary_6,
elections_19,
inflation_1,
risk_15,
hedge_10,
oil,
car,
marriage_14,
votes_11,
college,
marriage_15,
missouri_3,
restaurant,
war_14,
default_20,
community,
freedom,
garden,
finance,
inflation_14,
pennsylvania_7,
secretary_16,
car_9,
governor_10,
inflation_3,
default_6,
social,
hedge_9,
election,
elections_15,
secretary,
trader,
missouri_5,
governor_15,
tourism,
county,
risk_4,
conflict_11,
marriage_12,
georgia,
rare earths,
nasdaq_1,
tennessee_13,
governor_8,
transaction,
conflict_20,
leverage,
risk_10,
marriage_20,
senate_17,
ltd,
gains,
housing,
firm,
health_14,
fed_5,
representatives_17,
inflation_20,
nasdaq_15,
health_9,
nasdaq_17,
representatives_2,
tennessee_18,
companies,
hedge_14,
BUY AND HOLD,
development,
default_18,
missouri_16,
risk_8,
seats,
car_15,
nasdaq_5,
car_12,
health_12,
fed_12,
pennsylvania_1,
missouri_20,
fed_13,
nasdaq_19,
missouri_8,
risk_6,
votes_5,
served,
health_2,
inflation_12,
happy,
founded,
votes_13,
hedge_4,
inflation_17,
risk_16,
consumption,
william,
stats,
fed_3,
conflict_13,
car_7,
arts,
ceo,
hedge_7,
fed_2,
fed_10,
dividend,
fed_16,
fed_8,
governor_19,
tennessee_15,
lifestyle,
inflation_18,
pennsylvania_20,
war_13,
headlines_18,
business,
risk_5,
conflict_12,
secretary_17,
hedge_5,
war_12,
nasdaq_10,
stock market,
environment,
water,
war_20,
services,
secretary_11,
project,
marriage_1,
home_10,
elections_16,
default_3,
texas,
votes_20,
earnings,
movement,
home_15,
marketing,
home_18,
war_10,
default_4,
governor_17,
governor_20,
election_12,
elections_18,
health_7,
headlines_20,
home_19,
car_17,
nasdaq_8,
home_8,
vermont,
pennsylvania_2,
fed_6,
pennsylvania_14,
war_8,
tennessee,
default,
car_3,
crisis,
representatives_9,
health_5,
virginia,
forex,
representatives_11,
governor_5,
york,
inflation_8,
car_14,
pennsylvania_8,
votes_8,
inflation_19,
nasdaq_7,
default_7,
war_15,
police,
marriage_11,
representatives_12,
democratic,
portfolio,
elections_1,
secretary_18,
risk_13,
fed_19,
election_1,
banking,
conflict_7,
conflict_16,
economy,
marriage_3,
culture,
health_17,
debt,
votes_19,
nasdaq_9,
war_17,
energy,
hedge_13,
health_18,
party,
war_11,
hedge_16,
missouri_6,
voters,
fun,
car_18,
home_7,
election_15,
investment,
elections_13,
missouri_12,
election_2,
health_16,
inflation_10,
car_5,
risk_1,
marriage_17,
senate_1,
tennessee_9,
color,
conflict_15,
secretary_5,
representatives_3,
headlines_8,
risk_17,
hedge_3,
hedge_15,
justice,
cancer,
credit,
conflict_6,
secretary_8,
conflict,
hedge_1,
marriage_19,
revenue,
governor_18,
missouri_15,
loss,
health_10,
pennsylvania_17,
republican,
case,
home_17,
war_19,
ore,
headlines_17,
representatives_13,
wisconsin,
car_13,
secretary_12,
target_return,
bonds,
hedge_6,
elections_5,
senate_9,
senate_16,
stocks,
tennessee_2,
society,
representatives_14,
governor_12,
fond,
secretary_3,
hedge_19,
representatives_18,
sell,
home_5,
return,
default_12,
war_1,
default_10,
home_9,
global,
secretary_13,
war_16,
election_13,
marriage_16,
members,
elections_3,
ohio,
tennessee_5,
senate_15,
representatives_16,
greed,
washington,
governor_13,
default_17,
consume,
nyse,
votes_9,
economic,
fed_11,
dow jones,
headlines_1,
election_4,
election_10,
fed,
secretary_10,
missouri,
nasdaq_12,
representatives_7,
home_1,
elections_9,
train,
war_18,
hedge_11,
votes_14,
headlines_2,
risk_12,
election_7,
senate_8,
car_4,
car_19,
missouri_19,
bank,
metals,
home,
fed_18,
marriage_9,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
house,
conflict_10,
management,
missouri_7,
secretary_19,
senate_2,
votes_1,
invest,
travel,
home_4,
conflict_8,
economics,
missouri_4,
war,
risk_11,
food,
market,
marriage,
votes_4,
health_11,
health_19,
tennessee_20,
union,
senate_3,
fed_1,
religion,
conflict_2,
inflation_2,
nasdaq_2,
inflation_15,
inc,
default_13,
headlines,
legal,
nasdaq_4,
secretary_15,
governor,
representatives_19,
elections_17,
tennessee_16,
inflation_11,
representatives_10,
home_14,
ministry,
fed_4,
default_5,
minister,
district,
pennsylvania_6,
election_16,
senate_11,
fed_7,
success,
governor_9,
secretary_2,
election_6,
DOW JONES,
car_6,
governor_11,
hedge_18,
profit,
senate_19,
pennsylvania_3,
marriage_8,
votes_16,
war_7,
marriage_18,
home_13,
headlines_15,
buy,
health_6,
health_8,
representatives_1,
election_8,
fed_9,
election_20,
products,
pennsylvania_9,
risk_7,
headlines_16,
default_1,
home_12,
conflict_17,
headlines_5,
markets,
election_3,
elections_8,
fed_15,
secretary_9,
election_17,
governor_7,
missouri_10,
pennsylvania_5,
short selling,
missouri_18,
conflict_14,
money,
headlines_19,
senate_5,
votes,
votes_12,
default_15,
health_4,
senate_6,
votes_18,
hedge_8,
council,
financial markets,
act,
holiday,
conflict_18,
elections,
risk,
hedge_20,
governor_2,
pennsylvania_18,
elections_7,
senate_14,
politics,
carolina,
risk_3,
senate_13,
kitchen,
missouri_11,
world,
election_18,
elections_20,
headlines_14,
senate_7,
fed_14,
votes_2,
risk_2,
representatives_6,
committee,
pennsylvania_19,
headlines_12,
court,
election_11,
marriage_4,
risk_14,
home_20,
president,
headlines_13,
default_8,
inflation_16,
senate_20,
elections_2,
senate_18,
short sell,
bubble,
hedge_17,
tennessee_4,
home_2,
corporation,
elections_6,
car_8,
home_6,
inflation,
nasdaq_13,
default_16,
nasdaq_16,
risk_18,
tennessee_1,
tennessee_7,
unemployment,
hedge_12,
inflation_9,
missouri_2,
crash,
inflation_7,
nasdaq,
missouri_1,
representatives_4,
war_2,
inflation_6,
fed_20,
health_15,
senate_10,
labor,
headlines_6,
headlines_10,
chance,
service,
present,
headlines_7,
home_3,
illinois,
law,
opportunity,
car_11,
missouri_13,
ring,
default_9,
risk_20,
representatives_8,
election_19,
default_11,
massachusetts,
conflict_9,
kentucky,
office,
senate_12,
pennsylvania,
default_19,
marriage_7,
marriage_13,
nasdaq_6,
conflict_4,
pennsylvania_12,
pennsylvania_10,
votes_3,
marriage_6,
senate_4,
tennessee_3,
tennessee_14,
car_20,
tennessee_10,
default_2,
war_9,
pennsylvania_15,
election_14,
governor_3,
health_13,
risk_19,
war_4,
risk_9,
votes_17,
secretary_14,
tennessee_11,
governor_4,
election_9,
hedge_2,
federal,
government,
pennsylvania_4,
governor_6,
health_3,
war_3,
media,
votes_10,
votes_7,
car_16,
war_6,
car_10,
headlines_9,
gain,
nasdaq_20,
nasdaq_3,
inflation_13,
votes_6,
elections_10,
pennsylvania_13,
technology,
votes_15,
fed_17,
home_11,
elections_12,
missouri_9,
secretary_1,
fine,
tennessee_12,
health_1,
representatives_5,
elections_14,
headlines_11,
conflict_1,
pennsylvania_16,
secretary_20,
secretary_7,
home_16,
blacklist,
representatives,
marriage_5,
missouri_14,
rights,
governor_16,
representatives_15,
health,
governor_14,
marriage_10,
industry,
tennessee_8,
million,
inflation_5,
growth,
nasdaq_11,
movie,
elected,
cash,
governor_1,
car_1,
representatives_20,
conflict_5,
conflict_19,
