feature,feature_score
DOW_JONES_3,0.0009632159257263221
DOW_JONES_10,0.027563925014258635
bonds_7,0.04825301275070239
dividend_20,0.016801044192019676
headlines_4,0.045748695008303565
headlines_5,0.020058025848943287
headlines_6,0.034115549777742074
industry_4,0.0006107196118929438
invest_2,0.015572901092656983
invest_7,0.002185676328906791
ore_19,0.01978844357291651
present_9,0.01125377635186813
present_19,0.04960134698367975
return_5,0.00768755302040976
war_5,0.013121629287827853
world_20,0.0015639954357787606
world_3,
profit_12,
conflict_14,
elected,
services,
color_13,
william_19,
world_10,
earnings,
inflation_20,
travel_9,
media,
money_1,
short selling,
william_2,
william_16,
war_19,
economics,
headlines_15,
members_17,
world_14,
oil,
invest_12,
law,
credit,
invest_5,
invest,
missouri,
transaction_3,
war_9,
bonds_15,
headlines_10,
return_1,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
dividend_15,
invest_1,
movement_5,
markets_6,
default,
media_16,
present_11,
industry_6,
travel_1,
inflation_19,
metals,
invest_8,
money_2,
conflict_4,
return_19,
government,
derivatives,
greed_16,
war_4,
war_13,
travel_10,
invest_19,
cancer_9,
arts,
markets_18,
bonds_9,
profit_11,
happy,
color_20,
rich,
world,
inflation_10,
return_17,
bonds_8,
conflict_7,
ohio,
return_4,
markets,
train,
dividend_10,
money_10,
world_18,
industry_5,
bonds_3,
party_17,
travel_15,
members_15,
party_1,
movement_20,
war_8,
william_11,
ore_16,
house_9,
lifestyle,
travel_19,
council,
case,
corporation,
color_11,
industry_3,
color_1,
movement_7,
markets_1,
dividend_13,
stock market,
members_11,
party_16,
money_15,
district,
william_15,
members_12,
headlines_16,
party_15,
house_2,
transaction_11,
markets_5,
ore_13,
DOW_JONES_14,
party_4,
world_16,
media_6,
dividend_3,
pennsylvania,
transaction_17,
investment,
chance,
invest_11,
travel_4,
war_11,
transaction_5,
money_18,
present_2,
present_15,
movement,
inflation_15,
financial markets,
headlines_2,
members_19,
cash,
movie,
markets_8,
dividend_17,
headlines_20,
bonds_18,
return_11,
profit,
markets_9,
cancer_14,
transaction_7,
william_7,
movement_10,
movement_3,
color_4,
republican,
georgia,
markets_2,
media_17,
ore_6,
act,
house_13,
million,
return_15,
party_10,
DOW_JONES_18,
gains,
movement_15,
markets_4,
william_6,
industry_11,
markets_10,
labor,
industry_10,
bank,
house_10,
dividend_19,
DOW_JONES_6,
headlines_12,
media_11,
dividend_16,
DOW_JONES_8,
cancer_15,
william_17,
greed_9,
success,
sell,
war_20,
conflict_20,
markets_17,
industry_18,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
loss,
portfolio,
fine,
bonds_19,
industry_8,
college,
members_18,
cancer_18,
ore_2,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
dividend_12,
travel_14,
greed_4,
conflict,
inflation_14,
war_10,
tennessee,
house_14,
inc,
money_11,
DOW_JONES_15,
world_4,
bubble,
travel_17,
companies,
money_7,
house_18,
political,
inflation_2,
world_17,
ore_3,
war_15,
dividend,
movement_8,
travel_12,
conflict_8,
ore,
housing,
washington,
greed_13,
ore_7,
movement_19,
inflation_18,
party_14,
police,
stocks,
return_16,
health,
travel_2,
movement_6,
party_19,
media_8,
world_2,
dow jones,
democratic,
crash,
party_20,
travel_18,
transaction_19,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
travel_6,
project,
travel,
gain,
inflation_9,
cancer_10,
movement_17,
transaction_14,
fed,
economic,
transaction_10,
invest_3,
conflict_15,
transaction_4,
invest_13,
money_8,
inflation_11,
texas,
travel_5,
invest_14,
target_return,
money_3,
debt,
dividend_5,
return_2,
community,
travel_16,
world_19,
media_2,
members_8,
markets_19,
money_16,
world_9,
management,
greed,
party_9,
return_3,
ore_14,
world_13,
media_4,
return_12,
profit_8,
profit_6,
ltd,
fond,
conflict_3,
house_15,
world_11,
tourism,
greed_11,
cancer_4,
return_14,
profit_15,
headlines_9,
buy,
present_4,
movement_4,
bonds_2,
hedge,
conflict_13,
world_12,
minister,
headlines_17,
present_5,
return_20,
markets_14,
present_13,
firm,
voters,
conflict_17,
house,
greed_5,
headlines_18,
ceo,
fun,
present_17,
headlines,
technology,
inflation_5,
return_7,
house_7,
DOW_JONES_12,
present,
house_5,
members_5,
william_13,
invest_4,
industry_14,
cancer_6,
returns,
travel_20,
ring,
members,
DOW_JONES_17,
transaction_15,
kentucky,
william_10,
DOW_JONES_11,
secretary,
DOW_JONES_19,
media_14,
car,
profit_17,
media_15,
movement_14,
money_13,
restaurant,
industry_17,
war_12,
color_5,
markets_3,
world_7,
present_12,
color_18,
environment,
bonds_17,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
travel_3,
party_3,
ore_17,
BUY AND HOLD,
transaction_16,
color,
house_6,
transaction_8,
court,
william_8,
service,
trader,
industry_20,
media_10,
global,
short sell,
war_7,
security,
votes,
house_4,
cancer_17,
cancer_16,
war,
opportunity,
dividend_8,
money_17,
energy,
return_13,
social,
media_5,
greed_2,
food,
revenue,
greed_17,
inflation_4,
cancer_8,
banking,
dividend_2,
county,
profit_9,
war_18,
house_1,
money_20,
transaction_6,
profit_18,
conflict_10,
union,
cancer_13,
movement_1,
profit_14,
william_3,
greed_14,
conflict_16,
market,
transaction,
bonds_10,
world_5,
representatives,
color_12,
movement_18,
money_12,
greed_19,
travel_7,
greed_10,
dividend_1,
movement_12,
members_7,
inflation_7,
war_1,
ore_18,
forex,
ministry,
cancer_19,
house_8,
return_6,
greed_15,
profit_10,
industry_15,
invest_20,
dividend_11,
media_13,
cancer,
greed_20,
business,
holiday,
house_16,
media_12,
war_3,
garden,
cancer_2,
industry_13,
return,
markets_11,
markets_12,
transaction_12,
president,
members_1,
ore_1,
media_19,
industry_16,
color_10,
conflict_9,
ore_5,
rare earths,
members_2,
industry_1,
conflict_11,
movement_11,
development,
served,
headlines_3,
greed_12,
industry_7,
invest_9,
profit_3,
present_10,
media_3,
present_18,
conflict_2,
party_5,
transaction_20,
members_20,
members_3,
profit_19,
unemployment,
bonds_11,
war_16,
ore_8,
markets_13,
greed_6,
world_8,
world_1,
illinois,
dividend_4,
rights,
cancer_11,
cancer_7,
members_6,
bonds_5,
headlines_13,
travel_11,
money_9,
dividend_6,
present_6,
transaction_1,
conflict_12,
return_18,
dividend_14,
greed_1,
committee,
color_15,
greed_18,
seats,
governor,
inflation_17,
ore_20,
invest_10,
elections,
DOW_JONES_2,
transaction_9,
industry_19,
cancer_1,
bonds_1,
war_6,
party_8,
william_12,
house_11,
party_11,
house_17,
inflation_6,
return_8,
party_7,
office,
house_3,
william_4,
society,
color_8,
inflation_16,
headlines_19,
inflation,
present_8,
inflation_13,
ore_11,
ore_15,
nyse,
color_19,
william_5,
media_9,
profit_7,
william_1,
members_13,
DOW_JONES_16,
media_18,
travel_8,
invest_6,
conflict_19,
color_3,
conflict_5,
present_1,
color_9,
culture,
cancer_3,
ore_12,
color_14,
war_14,
present_3,
movement_2,
religion,
DOW_JONES_9,
cancer_20,
marketing,
bonds_20,
bonds_6,
election,
massachusetts,
greed_7,
invest_16,
headlines_1,
present_14,
headlines_8,
color_2,
greed_8,
bonds_4,
industry_9,
media_20,
movement_16,
financial,
markets_20,
headlines_7,
ore_9,
william_20,
party_6,
dividend_7,
consumption,
party_12,
conflict_1,
color_16,
bonds_12,
profit_1,
profit_16,
william,
markets_15,
bonds_16,
profit_20,
world_15,
economy,
cancer_5,
party_13,
house_12,
money_14,
york,
members_14,
party_2,
transaction_18,
industry,
transaction_2,
color_6,
house_20,
bonds_14,
headlines_11,
markets_16,
DOW_JONES_7,
money_4,
greed_3,
transaction_13,
profit_4,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
senate,
invest_15,
bonds_13,
bonds,
ore_10,
risk,
founded,
judge,
movement_9,
william_18,
house_19,
headlines_14,
present_20,
freedom,
politics,
profit_13,
william_9,
dividend_9,
DOW_JONES_1,
industry_2,
money_5,
william_14,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
media_7,
members_9,
present_16,
conflict_6,
money_19,
members_10,
dividend_18,
present_7,
profit_2,
members_4,
money_6,
return_9,
war_17,
travel_13,
consume,
movement_13,
media_1,
party_18,
world_6,
inflation_12,
color_17,
industry_12,
blacklist,
