feature,feature_score
debt_1,0.00038854036018748595
debt_2,0.0001924366345439729
founded_7,0.03035818599080012
founded_9,0.01838659658374922
justice_7,2.0432883266368506e-05
kentucky_15,0.007897950182507843
kentucky_16,0.010278690043986027
leverage_10,0.023016557900562215
leverage_12,0.025302888155395952
leverage_13,0.0015382982382241735
ltd_9,0.00024459328418863035
seats_17,0.03431317493612279
justice_9,
debt_7,
elected,
services,
economy_13,
court,
earnings,
seats_18,
media,
service,
trader,
leverage_3,
global,
short selling,
success_1,
short sell,
security,
founded_18,
votes,
seats_13,
economics,
oil,
economy_9,
war,
opportunity,
seats_8,
law,
credit,
crisis_7,
economy_20,
success_7,
invest,
missouri,
energy,
social,
economy_18,
success_2,
crisis_17,
food,
carolina,
revenue,
economy_1,
seats_19,
crisis,
money,
banking,
county,
kentucky_4,
justice_8,
default,
success_9,
union,
metals,
crisis_12,
government,
derivatives,
market,
transaction,
seats_7,
justice_20,
representatives,
success_11,
arts,
debt_15,
justice_5,
leverage_4,
leverage_17,
debt_9,
happy,
ltd_7,
rich,
world,
ltd_18,
founded_10,
seats_11,
ohio,
crisis_8,
leverage_8,
crisis_18,
markets,
leverage_20,
train,
success_4,
forex,
ministry,
crisis_1,
justice_2,
ltd_3,
kentucky_1,
crisis_2,
seats_16,
founded_4,
lifestyle,
council,
case,
corporation,
kentucky_19,
seats_9,
crisis_16,
cancer,
business,
stock market,
district,
holiday,
garden,
ltd_14,
leverage_19,
pennsylvania,
founded_17,
economy_12,
return,
investment,
chance,
debt_8,
kentucky_5,
president,
leverage_5,
founded_5,
movement,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
success_18,
rare earths,
development,
ltd_17,
served,
justice_12,
crisis_9,
debt_4,
profit,
ltd_15,
debt_16,
ltd_20,
republican,
georgia,
debt_5,
ltd_11,
seats_2,
act,
seats_12,
million,
seats_4,
crisis_10,
unemployment,
leverage_14,
gains,
justice_11,
debt_11,
justice_19,
leverage_9,
labor,
economy_6,
bank,
founded_11,
illinois,
success,
sell,
rights,
kentucky_10,
economy_2,
kentucky_20,
founded_19,
kentucky_9,
justice_4,
virginia,
debt_20,
justice_15,
economy_4,
success_5,
economy_14,
loss,
portfolio,
fine,
justice_6,
college,
founded_1,
leverage_1,
committee,
seats,
founded_14,
governor,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
success_16,
conflict,
elections,
tennessee,
justice_1,
inc,
success_10,
bubble,
leverage_11,
companies,
political,
debt_10,
debt_13,
dividend,
economy_17,
office,
ore,
housing,
kentucky_2,
society,
justice_16,
washington,
founded_6,
inflation,
leverage_16,
ltd_12,
economy_5,
police,
stocks,
nyse,
health,
founded_12,
justice_10,
success_17,
crisis_13,
economy_15,
economy_19,
dow jones,
democratic,
crash,
founded_16,
leverage_7,
success_8,
culture,
leverage,
justice_18,
gold,
success_6,
seats_10,
stats,
party,
seats_15,
project,
travel,
gain,
economy_10,
fed,
founded_3,
economy_16,
economic,
religion,
founded_20,
success_15,
marketing,
success_20,
election,
economy_11,
massachusetts,
texas,
crisis_6,
target_return,
leverage_15,
kentucky_6,
debt,
kentucky_11,
crisis_11,
crisis_3,
community,
financial,
ltd_2,
management,
greed,
consumption,
economy_8,
crisis_15,
ltd,
fond,
ltd_19,
william,
tourism,
seats_14,
ltd_13,
economy,
buy,
economy_7,
kentucky_13,
hedge,
ltd_10,
debt_14,
debt_3,
york,
minister,
industry,
debt_18,
crisis_5,
firm,
voters,
house,
kentucky_17,
ceo,
success_3,
fun,
seats_1,
headlines,
technology,
legal,
finance,
present,
home,
water,
debt_12,
justice_13,
senate,
returns,
debt_6,
ltd_6,
ring,
ltd_4,
members,
success_12,
debt_19,
justice_17,
kentucky_7,
crisis_19,
bonds,
risk,
kentucky,
founded,
leverage_2,
judge,
founded_2,
freedom,
secretary,
politics,
seats_5,
justice_3,
car,
kentucky_14,
leverage_6,
products,
justice_14,
restaurant,
seats_3,
vermont,
founded_15,
federal,
growth,
kentucky_18,
success_13,
leverage_18,
success_14,
kentucky_3,
debt_17,
environment,
crisis_4,
seats_6,
founded_13,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_8,
ltd_1,
ltd_5,
success_19,
economy_3,
consume,
crisis_20,
crisis_14,
BUY AND HOLD,
blacklist,
color,
