feature,feature_score
money_17,
energy,
social,
health_15,
carolina_5,
crisis_17,
food,
rich_19,
revenue,
office_13,
health_19,
services_4,
banking,
carolina_2,
county_1,
county,
service_13,
service_19,
services_13,
house_1,
money_20,
secretary_19,
union,
carolina_16,
society_8,
services_9,
market,
transaction,
representatives,
health_20,
color_12,
money_12,
services_8,
society_19,
arts_3,
carolina_6,
service_15,
crisis_8,
project_20,
forex,
ministry,
democratic_19,
house_8,
services_18,
democratic_5,
bank_19,
service_6,
business_2,
health_16,
rich_16,
cancer,
business,
carolina_12,
arts_11,
office_17,
holiday,
house_16,
garden,
office_5,
health_17,
return,
arts_20,
president,
rich_1,
carolina_3,
arts_5,
health_8,
project_10,
secretary_17,
services_20,
color_10,
bank_17,
rare earths,
secretary_14,
service_12,
development,
served,
county_7,
office_6,
bank_11,
society_20,
secretary_11,
bank_14,
democratic_9,
bank_8,
project_7,
rich_14,
unemployment,
health_13,
rich_2,
project_17,
secretary_7,
county_18,
carolina_17,
carolina_8,
business_20,
business_12,
illinois,
rich_9,
county_16,
rights,
county_12,
money_9,
society_4,
committee,
seats,
color_15,
governor,
rich_5,
elections,
secretary_9,
arts_6,
services_6,
house_11,
society_16,
house_17,
office,
county_2,
house_3,
services_2,
society,
color_8,
inflation,
project_16,
nyse,
color_19,
arts_19,
color_3,
color_9,
rich_4,
culture,
democratic_11,
society_2,
color_14,
office_16,
democratic_2,
rich_20,
business_15,
bank_13,
religion,
marketing,
office_11,
county_4,
election,
massachusetts,
health_7,
arts_10,
service_10,
services_5,
crisis_11,
office_14,
business_19,
financial,
county_17,
secretary_12,
consumption,
democratic_1,
bank_12,
color_16,
crisis_15,
health_9,
william,
county_15,
economy,
bank_16,
house_12,
money_14,
york,
industry,
rich_7,
color_6,
house_20,
services_15,
money_4,
carolina_13,
project_12,
legal,
finance,
home,
water,
carolina_15,
society_9,
carolina_7,
senate,
office_10,
rich_15,
crisis_19,
bonds,
risk,
services_16,
founded,
rich_6,
judge,
service_9,
service_14,
bank_7,
democratic_7,
house_19,
freedom,
politics,
services_7,
money_5,
products,
project_5,
vermont,
federal,
growth,
color_7,
democratic_16,
office_15,
project_1,
money_19,
bank_9,
society_15,
bank_3,
health_3,
health_6,
money_6,
business_17,
business_9,
consume,
color_17,
blacklist,
