feature,feature_score
opportunity,
growth_17,
oil_13,
money_17,
energy,
return_13,
social,
banking_6,
stock_market_15,
food,
rich_19,
revenue,
growth_9,
banking,
banking_12,
county,
war_18,
stats_13,
house_1,
union,
oil_9,
market,
transaction,
bonds_10,
world_5,
representatives,
money_12,
founded_10,
members_7,
war_1,
fine_9,
forex,
ministry,
return_6,
founded_4,
banking_7,
banking_5,
rich_16,
cancer,
business,
banking_1,
law_16,
holiday,
fine_6,
house_16,
war_3,
garden,
returns_13,
return,
stats_4,
president,
members_1,
rich_1,
oil_6,
stock_market_14,
stock_market_6,
rare earths,
members_2,
development,
served,
law_10,
returns_1,
returns_9,
present_10,
present_18,
founded_9,
members_20,
law_1,
members_3,
portfolio_15,
rich_14,
unemployment,
bonds_11,
law_3,
stock_market_20,
war_16,
rich_2,
growth_11,
stats_18,
stock_market_5,
world_8,
fine_20,
world_1,
illinois,
rich_9,
rights,
founded_19,
members_6,
banking_10,
banking_19,
money_9,
present_6,
return_18,
committee,
seats,
banking_8,
founded_14,
governor,
law_11,
fine_2,
portfolio_18,
rich_5,
elections,
law_15,
banking_14,
bonds_1,
portfolio_17,
war_6,
house_11,
oil_12,
house_17,
present_9,
return_8,
oil_2,
office,
stats_1,
house_3,
society,
inflation,
present_8,
nyse,
portfolio_11,
law_14,
members_13,
law_13,
present_1,
rich_4,
culture,
bonds_7,
rich_3,
growth_16,
war_14,
banking_9,
present_3,
rich_20,
religion,
founded_20,
marketing,
bonds_20,
bonds_6,
world_20,
election,
oil_10,
massachusetts,
returns_2,
fine_8,
present_14,
returns_11,
bonds_4,
financial,
portfolio_2,
consumption,
law_19,
bonds_12,
returns_17,
william,
bonds_16,
world_15,
portfolio_4,
economy,
fine_5,
returns_12,
money_14,
york,
members_14,
present_19,
industry,
oil_18,
growth_10,
rich_7,
stock_market_3,
house_20,
bonds_14,
law_7,
money_4,
growth_1,
legal,
finance,
members_16,
law_18,
home,
banking_16,
water,
senate,
law_2,
bonds_13,
law_12,
bonds,
risk,
founded,
rich_6,
judge,
stock_market_17,
house_19,
oil_8,
present_20,
freedom,
politics,
money_5,
products,
vermont,
federal,
growth,
members_9,
present_16,
money_19,
members_10,
present_7,
stock_market_12,
members_4,
oil_11,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
founded_7,
money_6,
return_9,
growth_19,
war_17,
returns_3,
consume,
world_6,
banking_15,
oil_5,
blacklist,
