feature,feature_score
banking_1,0.0006442350716692293
blacklist_14,0.012656224700424193
bubble_2,6.242758752469815e-05
bubble_4,0.0005408630453674583
bubble_5,0.012193126154157966
community_1,0.013649524136745203
corporation_1,0.0014725067031065371
corporation_3,0.002841109634815134
council_5,0.009815950559365126
council_6,0.024889365798242937
county_16,0.03959249683503411
credit_1,0.0004495393561933429
crisis_16,0.037487664966454316
derivatives_8,0.03470725953285005
derivatives_15,0.004178831949115043
district_13,2.437816678204401e-07
district_16,0.002751716220557344
economic_12,0.046261226379641265
economic_14,0.00025317257521126243
federal_1,0.00015889187467721987
finance_4,0.0024252981580673303
finance_5,0.0012073758902600349
finance_6,0.021258882346659718
finance_7,0.0015147919051642933
finance_10,0.030192075170469963
finance_13,0.0006826180751892764
finance_15,0.0012382160670402907
finance_16,0.010655038999510471
georgia_4,0.013985577985359945
georgia_5,0.00017763286647807524
georgia_8,0.0072541253894340746
georgia_9,0.006634682811161002
global_1,0.0004952722859204473
greed_10,5.588465892963633e-05
greed_11,0.024744225854833574
health_1,0.009242532456621558
inc_5,0.010294778914265319
invest_12,0.0002115312284560597
investment_3,0.0025025886215151935
justice_2,0.03487371982027358
justice_4,0.0002934444615193335
leverage_20,0.007070051338245422
ltd_2,0.0001561794939299807
marriage_19,0.0011415042242968842
members_13,0.0001822820884573186
members_16,0.014444219529343381
police_2,0.018898457112030247
revenue_1,0.0006492477862523277
revenue_16,0.025823893473520293
revenue_17,0.015692845607935733
revenue_20,0.010262469724476631
security_2,0.002187822643562785
security_3,0.0367245232586389
security_4,1.161555506111909e-05
services_1,0.042549882139821124
society_1,0.0089531506482697
technology_9,0.030676090565084208
unemployment_6,0.0001459424631865332
union_4,0.005135926928288462
union_5,0.013139350122737935
union_7,0.02176975510795316
union_16,0.00012866449414464012
vermont_1,0.003870280393413976
water_1,0.03972317167145026
wisconsin_2,0.021096098633661596
technology_20,
federal_2,
union_14,
elected,
services,
earnings,
travel_9,
marriage_1,
media,
leverage_3,
products_1,
housing_10,
economic_5,
oil,
inc_10,
law,
washington_7,
missouri,
unemployment_11,
products_2,
service_7,
marriage_14,
york_19,
invest_17,
health_10,
corporation_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
invest_1,
society_5,
unemployment_9,
development_20,
banking_17,
pennsylvania_17,
law_5,
financial_18,
metals,
crisis_12,
invest_8,
corporation_9,
security_9,
derivatives,
police_12,
law_6,
arts,
water_17,
leverage_4,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
blacklist_13,
business_8,
blacklist_19,
revenue_5,
washington_18,
ohio,
federal_7,
investment_6,
markets,
arts_4,
bank_6,
environment_4,
products_18,
wisconsin_14,
ltd_3,
services_3,
union_8,
crisis_2,
blacklist_12,
travel_19,
wisconsin_16,
council,
health_4,
illinois_2,
case,
corporation,
ohio_1,
invest_7,
blacklist_1,
district_17,
bank_5,
financial_16,
invest_2,
massachusetts_14,
development_14,
society_3,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
travel_4,
business_13,
kentucky_5,
inc_12,
financial_12,
business_3,
credit_20,
