feature,feature_score
banking_10,0.009512432327494236
banking_15,0.031906437223497786
banking_17,0.023475425747370156
federal_8,0.04903973579804614
finance_9,0.04228034243180714
food_16,0.0013604471341346893
legal_10,0.011478298575420284
leverage_3,0.0039441725351315425
members_1,0.0028961352141477444
minister_17,0.030161977058199032
nyse_11,0.0014199462938178135
oil_4,0.006940188541559778
ore_10,0.0024815761448644122
ore_18,0.03291023078029686
political_1,0.041120087640594785
served_3,0.0128116234829928
services_7,0.04076355863545409
texas_1,0.004185408750988871
texas_16,0.034017673615871165
union_9,0.0398263302084214
union_10,0.03706701354378568
wisconsin_16,0.004506361693290558
federal_2,
union_14,
elected,
services,
food_11,
religion_16,
earnings,
media,
georgia_20,
short selling,
unemployment_13,
oil_17,
war_19,
economics,
members_17,
oil,
law,
credit,
nyse_8,
crash_2,
union_18,
invest,
missouri,
political_17,
war_9,
wisconsin_7,
derivatives_13,
unemployment_11,
political_9,
committee_10,
carolina,
york_19,
crisis,
wisconsin_9,
management_17,
money,
minister_1,
corporation_3,
corporation_13,
committee_15,
nyse_15,
food_18,
minister_14,
unemployment_9,
services_17,
default,
missouri_10,
unemployment_18,
nyse_13,
metals,
wisconsin_2,
train_2,
corporation_9,
fun_8,
war_4,
war_13,
government,
derivatives,
missouri_8,
arts,
case_2,
fun_3,
derivatives_16,
leverage_4,
committee_5,
happy,
served_14,
religion_1,
rich,
world,
corporation_2,
war_5,
fun_13,
ohio,
federal_7,
york_3,
markets,
nyse_17,
train,
oil_20,
georgia_5,
legal_19,
banking_11,
stocks_4,
members_15,
missouri_13,
war_8,
wisconsin_14,
services_3,
union_8,
crash_11,
ore_16,
lifestyle,
council,
case,
corporation,
nyse_19,
stock market,
members_11,
union_15,
district,
crash_19,
members_12,
derivatives_2,
representatives_18,
massachusetts_14,
risk_14,
corporation_8,
ore_13,
served_5,
crash_6,
missouri_16,
pennsylvania,
crash_17,
federal_20,
investment,
chance,
crash_7,
representatives_9,
derivatives_3,
war_11,
representatives_13,
unemployment_15,
movement,
financial markets,
members_19,
cash,
movie,
train_18,
committee_7,
crash_15,
wisconsin_17,
oil_1,
served_12,
train_19,
derivatives_20,
york_11,
management_13,
massachusetts_12,
federal_12,
stocks_20,
derivatives_6,
nyse_9,
profit,
georgia_6,
case_19,
religion_10,
train_10,
wisconsin_6,
texas_5,
republican,
fun_20,
banking_18,
georgia,
train_12,
georgia_18,
ore_6,
act,
million,
services_19,
gains,
political_20,
finance_16,
texas_13,
nyse_20,
labor,
stocks_14,
bank,
train_16,
fun_16,
legal_1,
train_9,
success,
wisconsin_12,
sell,
war_20,
unemployment_4,
crash_3,
risk_20,
religion_3,
virginia,
legal_7,
derivatives_5,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
case_10,
union_13,
missouri_20,
risk_17,
college,
members_18,
minister_16,
ore_2,
oil_3,
banking_4,
case_9,
missouri_19,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
war_2,
conflict,
minister_5,
war_10,
tennessee,
york_8,
management_5,
missouri_3,
inc,
corporation_11,
legal_20,
committee_6,
corporation_7,
stocks_13,
missouri_6,
bubble,
companies,
served_10,
political,
services_14,
ore_3,
war_15,
case_20,
dividend,
finance_2,
committee_1,
legal_6,
representatives_5,
ore,
housing,
religion_18,
washington,
train_15,
wisconsin_20,
georgia_2,
georgia_8,
nyse_3,
ore_7,
management_3,
legal_11,
missouri_11,
police,
stocks,
health,
finance_5,
georgia_17,
minister_11,
dow jones,
crash_20,
democratic,
crash,
legal_9,
massachusetts_4,
leverage_7,
oil_14,
york_18,
minister_8,
nyse_1,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
train_8,
project,
travel,
gain,
federal_17,
committee_20,
committee_12,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
federal_13,
texas_12,
crash_9,
served_2,
train_14,
risk_3,
train_7,
banking_20,
texas,
stocks_16,
target_return,
wisconsin_15,
political_18,
debt,
union_17,
served_6,
case_14,
oil_19,
finance_19,
community,
minister_15,
massachusetts_19,
fun_2,
members_8,
stocks_5,
wisconsin_1,
crash_10,
texas_15,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
risk_5,
finance_15,
banking_2,
management_12,
unemployment_6,
religion_12,
york_14,
management_14,
ore_14,
georgia_10,
services_12,
legal_14,
management_18,
religion_7,
ltd,
fond,
committee_17,
management_4,
stocks_6,
york_2,
texas_3,
crash_8,
wisconsin_13,
tourism,
georgia_4,
representatives_14,
banking_13,
case_4,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
leverage_10,
buy,
missouri_18,
massachusetts_20,
hedge,
finance_12,
minister,
representatives_4,
case_3,
crash_18,
minister_9,
finance_7,
firm,
voters,
house,
wisconsin_11,
ceo,
federal_1,
fun,
finance_1,
food_3,
georgia_7,
legal_18,
headlines,
technology,
minister_13,
oil_7,
present,
members_5,
minister_2,
banking_3,
stocks_10,
services_11,
federal_18,
returns,
nyse_7,
ring,
crash_12,
york_12,
fun_6,
members,
finance_14,
leverage_13,
corporation_19,
legal_3,
representatives_11,
kentucky,
federal_4,
services_10,
federal_11,
political_4,
management_15,
missouri_5,
committee_3,
derivatives_11,
derivatives_8,
massachusetts_6,
massachusetts_17,
train_6,
secretary,
religion_11,
car,
crash_16,
massachusetts_13,
served_16,
food_14,
restaurant,
war_12,
crash_1,
union_12,
finance_11,
political_8,
management_7,
federal_5,
oil_15,
york_5,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
derivatives_9,
legal_17,
unemployment_3,
train_1,
case_6,
massachusetts_11,
religion_15,
ore_17,
BUY AND HOLD,
color,
management_16,
nyse_4,
food_10,
court,
train_3,
texas_7,
fun_12,
service,
trader,
york_7,
york_4,
global,
massachusetts_3,
short sell,
political_12,
representatives_17,
oil_16,
stocks_19,
war_7,
unemployment_16,
security,
union_2,
votes,
union_7,
services_1,
risk_11,
texas_17,
massachusetts_8,
fun_9,
war,
opportunity,
fun_18,
religion_19,
representatives_2,
oil_13,
energy,
nyse_12,
social,
representatives_8,
derivatives_10,
committee_9,
banking_6,
corporation_16,
served_13,
food,
revenue,
missouri_14,
services_4,
corporation_15,
banking,
banking_12,
wisconsin_8,
county,
services_13,
war_18,
unemployment_7,
union,
case_11,
derivatives_15,
oil_9,
stocks_9,
georgia_1,
religion_13,
services_9,
market,
served_19,
transaction,
political_16,
representatives,
massachusetts_5,
stocks_1,
union_19,
stocks_18,
york_20,
leverage_17,
management_19,
nyse_14,
services_8,
derivatives_19,
derivatives_18,
members_7,
train_17,
case_7,
minister_18,
war_1,
leverage_8,
union_20,
crash_4,
massachusetts_15,
nyse_16,
leverage_20,
minister_10,
forex,
federal_19,
train_20,
ministry,
federal_16,
political_13,
services_18,
fun_5,
committee_16,
corporation_5,
train_4,
banking_7,
risk_16,
banking_5,
management_10,
representatives_20,
union_5,
political_11,
texas_6,
cancer,
business,
served_1,
federal_9,
banking_1,
georgia_11,
missouri_12,
texas_10,
holiday,
unemployment_2,
unemployment_1,
garden,
war_3,
corporation_14,
case_18,
minister_12,
religion_14,
leverage_19,
missouri_1,
case_16,
return,
representatives_3,
president,
religion_6,
derivatives_17,
ore_1,
leverage_5,
stocks_8,
texas_4,
georgia_13,
york_13,
corporation_1,
risk_2,
oil_6,
services_20,
fun_17,
massachusetts_18,
ore_5,
legal_13,
rare earths,
members_2,
massachusetts_1,
development,
georgia_14,
served,
fun_11,
derivatives_1,
massachusetts_7,
unemployment_17,
stocks_12,
risk_7,
minister_4,
representatives_1,
missouri_9,
political_10,
management_6,
legal_2,
derivatives_12,
federal_10,
legal_5,
served_7,
finance_18,
finance_20,
members_20,
leverage_12,
food_6,
stocks_3,
food_9,
members_3,
finance_3,
case_12,
political_6,
unemployment,
leverage_14,
war_16,
crash_13,
legal_12,
served_11,
risk_4,
federal_15,
ore_8,
york_9,
illinois,
representatives_16,
representatives_12,
representatives_10,
georgia_12,
rights,
missouri_4,
religion_9,
case_8,
union_4,
members_6,
political_3,
texas_18,
massachusetts_2,
unemployment_12,
banking_19,
missouri_2,
leverage_1,
committee,
seats,
banking_8,
