feature,feature_score
bubble_7,0.02787177993335015
bubble_8,0.017772660893729756
georgia_3,0.003502758387683948
opportunity_5,0.020859444314006128
opportunity_18,0.00893685974152669
police_12,0.037506159335703414
police_17,0.0005660287170674615
political_1,0.017310904683138794
present_3,0.0011938814902424265
present_4,0.020226247966649322
revenue_4,0.001122563330879318
sell_3,0.046054025098127935
sell_11,0.042561672871884615
sell_16,0.028304354787991946
sell_19,0.026860527624325215
service_6,0.02517752138028393
trader_20,0.04285620669536623
unemployment_12,0.03193395089769601
world_3,
elections_14,
elections_18,
profit_12,
elected,
services,
william_19,
religion_16,
happy_11,
world_10,
bubble_5,
police_8,
earnings,
media,
court_18,
business_16,
georgia_20,
elections_16,
sell_8,
short selling,
social_11,
william_2,
unemployment_13,
william_16,
garden_18,
economics,
world_14,
companies_5,
oil,
law,
credit,
sell_15,
invest,
missouri,
political_17,
unemployment_11,
opportunity_9,
political_9,
governor_16,
service_7,
carolina,
trader_14,
crisis,
money,
service_20,
revenue_15,
trader_16,
revenue_19,
unemployment_9,
garden_13,
default,
happy_13,
unemployment_18,
present_11,
happy_17,
metals,
elections_20,
happy_5,
companies_14,
government,
derivatives,
county_14,
garden_3,
county_5,
arts,
profit_11,
bubble_15,
secretary_5,
happy,
companies_20,
revenue_1,
religion_1,
rich,
world,
secretary_13,
business_8,
revenue_5,
happy_3,
ohio,
business_18,
markets,
train,
world_18,
georgia_5,
william_11,
business_5,
lifestyle,
council,
case,
corporation,
secretary_1,
happy_2,
stock market,
district,
william_15,
elections_17,
business_14,
world_16,
elections_15,
pennsylvania,
investment,
chance,
business_13,
social_20,
trader_17,
business_3,
present_2,
present_15,
police_19,
unemployment_15,
movement,
sell_1,
police_18,
financial markets,
cash,
movie,
sell_2,
governor_7,
business_1,
trader_13,
business_4,
companies_11,
county_11,
opportunity_12,
secretary_20,
profit,
georgia_6,
religion_10,
bubble_1,
william_7,
police_7,
companies_10,
county_19,
police_1,
social_13,
court_16,
republican,
georgia,
georgia_18,
act,
million,
secretary_2,
service_17,
gains,
william_6,
political_20,
revenue_11,
elections_8,
revenue_12,
court_2,
labor,
police_14,
bubble_17,
bank,
bubble_12,
revenue_13,
governor_4,
governor_2,
service_16,
william_17,
service_5,
happy_12,
service_2,
success,
sell,
secretary_10,
police_16,
unemployment_4,
elections_6,
religion_3,
virginia,
elections_11,
companies_3,
profit_5,
unemployment_10,
social_1,
loss,
portfolio,
fine,
companies_4,
college,
court_7,
kitchen,
wisconsin,
religion_2,
service_11,
conflict,
secretary_6,
tennessee,
court_4,
police_2,
business_11,
governor_14,
inc,
opportunity_19,
social_5,
trader_9,
world_4,
bubble,
companies,
secretary_3,
sell_13,
political,
world_17,
secretary_4,
dividend,
court_10,
ore,
housing,
religion_18,
washington,
police_4,
police_5,
service_8,
georgia_2,
georgia_8,
court_11,
police,
stocks,
county_9,
health,
revenue_7,
georgia_17,
county_8,
companies_2,
service_3,
garden_19,
world_2,
happy_20,
dow jones,
revenue_17,
democratic,
crash,
business_7,
governor_17,
social_10,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
fed,
economic,
secretary_16,
bubble_14,
governor_9,
opportunity_2,
happy_7,
garden_1,
service_4,
bubble_4,
revenue_9,
texas,
secretary_15,
target_return,
political_18,
debt,
bubble_10,
governor_11,
community,
world_19,
world_9,
trader_5,
management,
greed,
bubble_13,
companies_19,
georgia_16,
georgia_19,
unemployment_6,
religion_12,
world_13,
opportunity_20,
georgia_10,
secretary_18,
profit_8,
opportunity_1,
religion_7,
elections_5,
profit_6,
sell_20,
ltd,
fond,
bubble_11,
happy_8,
court_12,
world_11,
governor_8,
tourism,
georgia_4,
profit_15,
secretary_8,
buy,
hedge,
trader_11,
world_12,
garden_14,
minister,
present_5,
county_10,
present_13,
firm,
voters,
opportunity_14,
house,
revenue_6,
ceo,
fun,
georgia_7,
police_20,
present_17,
headlines,
technology,
elections_19,
service_1,
present,
governor_10,
business_10,
happy_1,
police_9,
trader_2,
william_13,
trader_6,
returns,
court_1,
ring,
members,
service_18,
garden_9,
companies_15,
kentucky,
william_10,
county_20,
political_4,
governor_15,
governor_18,
secretary,
bubble_20,
opportunity_17,
trader_1,
religion_11,
car,
garden_4,
profit_17,
opportunity_13,
restaurant,
county_13,
political_8,
world_7,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
unemployment_3,
county_3,
religion_15,
governor_12,
elections_9,
BUY AND HOLD,
color,
trader_4,
court,
william_8,
service,
trader,
social_3,
global,
bubble_2,
short sell,
court_6,
political_12,
elections_3,
garden_2,
unemployment_16,
security,
votes,
social_17,
trader_18,
war,
opportunity,
opportunity_8,
religion_19,
county_6,
energy,
trader_3,
social,
companies_17,
food,
revenue,
sell_6,
banking,
county_1,
county,
profit_9,
revenue_10,
service_13,
service_19,
unemployment_7,
governor_5,
police_10,
revenue_14,
profit_18,
secretary_19,
union,
profit_14,
william_3,
georgia_1,
religion_13,
bubble_9,
market,
companies_18,
transaction,
opportunity_16,
political_16,
world_5,
social_2,
representatives,
happy_18,
sell_12,
service_15,
revenue_20,
governor_1,
governor_19,
forex,
ministry,
political_13,
social_19,
profit_10,
social_12,
business_2,
political_11,
cancer,
business,
garden_20,
georgia_11,
unemployment_2,
holiday,
unemployment_1,
garden,
garden_6,
religion_14,
companies_13,
companies_16,
garden_17,
return,
police_6,
president,
religion_6,
georgia_13,
happy_14,
secretary_17,
court_9,
rare earths,
secretary_14,
service_12,
development,
georgia_14,
served,
county_7,
unemployment_17,
police_15,
trader_8,
police_3,
political_10,
profit_3,
secretary_11,
present_10,
governor_3,
present_18,
opportunity_3,
revenue_3,
garden_12,
elections_12,
sell_5,
happy_10,
