feature,feature_score
gold_16,
project_9,
sell_2,
oil_1,
crisis_9,
rich_13,
stocks_20,
profit,
religion_10,
police_7,
police_1,
act,
marriage_7,
million,
gains,
justice_11,
markets_4,
movement_15,
industry_11,
project_2,
industry_10,
project_13,
culture_13,
nasdaq_7,
rich_10,
governor_2,
happy_12,
success,
ceo_8,
sell,
ceo_12,
police_16,
kentucky_10,
kentucky_20,
industry_18,
religion_3,
virginia,
profit_5,
portfolio,
justice_6,
oil_4,
rich_8,
water_13,
stats_2,
act_20,
loss_19,
stats_20,
conflict,
stats_16,
war_10,
tennessee,
justice_1,
vermont_12,
missouri_3,
nasdaq_8,
opportunity_19,
inc,
chance_2,
world_4,
missouri_6,
act_8,
companies,
vermont_19,
war_15,
dividend,
consumption_20,
justice_16,
washington,
police_5,
marriage_8,
democratic_13,
inflation_18,
police,
stocks,
party_14,
health,
water_4,
gold_1,
tourism_18,
democratic,
crash,
oil_14,
water_5,
leverage,
tourism_13,
stats,
culture_19,
project,
travel,
happy_16,
tourism_20,
opportunity_2,
inflation_11,
texas,
debt,
culture_5,
kentucky_11,
governor_11,
loss_12,
community,
world_19,
culture_10,
media_2,
world_9,
management,
tourism_9,
party_9,
political_1,
world_13,
media_4,
profit_6,
ltd,
fond,
law_8,
world_11,
tourism,
missouri_18,
democratic_4,
minister,
metals_4,
crisis_5,
act_17,
markets_14,
voters,
opportunity_14,
house,
democratic_3,
ceo,
fun,
gold_2,
rights_11,
technology,
oil_7,
present,
culture_18,
vermont_3,
happy_1,
police_9,
culture_6,
returns,
ring,
kentucky_7,
ceo_18,
governor_15,
democratic_20,
marriage_5,
metals_1,
consumption_2,
opportunity_17,
car,
carolina_10,
chance_16,
opportunity_13,
justice_14,
restaurant,
rights_13,
ceo_19,
industry_17,
culture_9,
political_8,
stats_3,
world_7,
oil_15,
kentucky_3,
environment,
crisis_4,
sell_7,
nasdaq,
marriage,
crisis_20,
governor_12,
rights_12,
vermont_6,
BUY AND HOLD,
marriage_4,
marriage_17,
nasdaq_2,
consumption_4,
carolina_14,
democratic_18,
marriage_3,
tourism_12,
service,
industry_20,
metals_10,
global,
political_12,
oil_16,
rights_4,
chance_7,
war,
opportunity_8,
oil_13,
energy,
gold_14,
media_5,
crisis_17,
food,
revenue,
missouri_14,
banking,
carolina_2,
profit_9,
tourism_11,
rights_10,
war_18,
stats_13,
governor_5,
chance_10,
police_10,
movement_1,
oil_9,
stocks_9,
carolina_16,
religion_13,
transaction,
opportunity_16,
political_16,
world_5,
movement_18,
stocks_1,
happy_18,
consumption_1,
metals_14,
sell_12,
gold_9,
culture_11,
governor_1,
governor_19,
forex,
ceo_3,
crisis_1,
democratic_19,
political_13,
nasdaq_14,
industry_15,
water_20,
act_6,
media_13,
metals_18,
political_11,
politics_10,
business,
politics_14,
act_11,
missouri_12,
law_16,
loss_9,
war_3,
religion_14,
industry_13,
metals_7,
missouri_1,
return,
police_6,
gold_8,
markets_12,
rich_1,
sell_11,
gain_11,
happy_14,
oil_6,
industry_1,
rights_19,
law_10,
gold_18,
police_15,
stocks_12,
rights_2,
police_3,
political_10,
profit_3,
media_3,
governor_3,
opportunity_3,
politics_6,
loss_18,
stocks_3,
law_1,
political_6,
unemployment,
law_3,
rich_2,
project_17,
culture_14,
world_8,
loss_7,
rich_9,
rights,
kentucky_9,
police_11,
missouri_2,
metals_19,
sell_14,
inflation_17,
water_1,
political_15,
consumption_6,
opportunity_15,
industry_19,
political_19,
culture_20,
party_11,
party_7,
stats_1,
society,
color_8,
present_8,
color_19,
media_18,
water_3,
present_1,
gain_5,
color_9,
rich_4,
governor_13,
present_3,
chance_18,
democratic_2,
movement_2,
rich_20,
religion,
marketing,
ceo_17,
act_12,
massachusetts,
opportunity_11,
religion_20,
gain_9,
kentucky_6,
consumption_11,
present_14,
industry_9,
happy_6,
stocks_17,
party_6,
consumption_5,
consumption,
missouri_15,
vermont_10,
marriage_10,
vermont_2,
law_19,
gain_3,
police_13,
profit_1,
crisis_15,
opportunity_4,
profit_16,
act_3,
markets_15,
profit_20,
marriage_16,
world_15,
economy,
party_13,
chance_19,
happy_4,
york,
nasdaq_6,
party_2,
industry,
metals_8,
rich_7,
marriage_2,
kentucky_17,
markets_16,
carolina_13,
law_18,
inflation_1,
home,
sell_3,
senate,
chance_5,
rich_15,
law_12,
founded,
stocks_7,
rich_6,
movement_9,
present_20,
freedom,
kentucky_15,
products,
project_5,
vermont,
federal,
color_7,
media_7,
nasdaq_1,
politics_8,
kentucky_18,
present_16,
opportunity_5,
rights_1,
gain_4,
profit_2,
sell_19,
water_2,
act_18,
loss_6,
marriage_18,
political_14,
consume,
party_18,
oil_5,
color_17,
blacklist,
loss_4,
profit_12,
gold_6,
color_13,
world_10,
religion_16,
police_8,
inflation_20,
politics_9,
politics_1,
gain_16,
sell_8,
short selling,
oil_17,
metals_3,
economics,
project_8,
carolina_4,
stats_7,
loss_1,
credit,
invest,
opportunity_9,
metals_20,
stats_12,
carolina,
culture_17,
crisis,
money,
water_19,
justice_8,
chance_4,
default,
happy_13,
missouri_10,
vermont_13,
inflation_19,
government,
missouri_8,
gold_4,
justice_5,
markets_18,
profit_11,
color_20,
loss_3,
religion_1,
war_5,
crisis_18,
train,
loss_14,
carolina_11,
party_17,
project_6,
missouri_13,
party_1,
marriage_9,
lifestyle,
marriage_19,
color_11,
industry_3,
kentucky_19,
act_16,
movement_7,
metals_5,
markets_1,
stock market,
district,
party_15,
markets_5,
media_6,
missouri_16,
pennsylvania,
investment,
vermont_5,
rich_12,
present_2,
present_15,
tourism_6,
democratic_12,
police_18,
inflation_15,
kentucky_8,
cash,
movie,
markets_8,
governor_7,
justice_12,
democratic_17,
politics_12,
opportunity_12,
politics_2,
gain_13,
markets_9,
movement_10,
vermont_4,
movement_3,
color_4,
republican,
rights_15,
marriage_12,
nasdaq_20,
rights_5,
georgia,
markets_2,
project_19,
gain_10,
party_10,
crisis_10,
political_20,
politics_17,
justice_19,
markets_10,
police_17,
labor,
project_15,
police_14,
rights_18,
bank,
industry_4,
metals_6,
stocks_14,
act_19,
media_11,
war_20,
vermont_11,
markets_17,
justice_15,
loss,
fine,
act_13,
stats_19,
law_17,
metals_12,
missouri_20,
industry_8,
college,
vermont_14,
oil_3,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
religion_2,
war_2,
act_4,
inflation_14,
water_15,
gain_17,
police_2,
tourism_14,
governor_14,
ceo_7,
stocks_13,
bubble,
sell_13,
political,
gain_1,
inflation_2,
world_17,
consumption_3,
water_7,
gold_11,
ceo_6,
movement_8,
ore,
housing,
stats_17,
religion_18,
police_4,
water_9,
politics_13,
movement_19,
missouri_11,
justice_10,
chance_15,
crisis_13,
nasdaq_11,
act_9,
carolina_9,
party_19,
happy_20,
media_8,
world_2,
kentucky_16,
dow jones,
gain_20,
party_20,
governor_17,
act_10,
rights_7,
gold,
party,
consumption_17,
water_11,
gain,
water_14,
vermont_18,
movement_17,
fed,
culture_16,
law_9,
economic,
carolina_20,
law_20,
governor_9,
stats_6,
happy_7,
rich_18,
crisis_6,
stocks_16,
target_return,
political_18,
gold_20,
metals_17,
crisis_3,
oil_19,
ceo_1,
markets_19,
nasdaq_4,
consumption_7,
ceo_20,
greed,
politics_15,
religion_12,
vermont_16,
opportunity_20,
chance_6,
gold_15,
stats_5,
profit_8,
opportunity_1,
stats_8,
religion_7,
sell_20,
chance_3,
gain_7,
stats_15,
stocks_6,
happy_8,
governor_8,
consumption_19,
profit_15,
buy,
present_4,
movement_4,
hedge,
world_12,
gain_8,
democratic_8,
present_5,
present_13,
ceo_11,
firm,
rich_17,
rights_14,
nasdaq_19,
police_20,
present_17,
headlines,
inflation_5,
chance_11,
act_7,
governor_10,
rights_17,
stocks_10,
industry_14,
carolina_18,
members,
law_4,
kentucky,
missouri_5,
governor_18,
secretary,
religion_11,
nasdaq_9,
profit_17,
media_15,
movement_14,
war_12,
color_5,
democratic_15,
markets_3,
nasdaq_16,
present_12,
chance_1,
color_18,
markets_7,
stats_11,
justice,
DOW JONES,
culture_2,
party_3,
gold_13,
religion_15,
crisis_14,
stats_9,
color,
consumption_10,
justice_9,
court,
carolina_19,
trader,
media_10,
consumption_16,
short sell,
stocks_19,
war_7,
security,
democratic_6,
votes,
metals_2,
opportunity,
crisis_7,
religion_19,
vermont_15,
act_15,
social,
carolina_5,
politics_16,
rich_19,
gain_18,
inflation_4,
sell_6,
nasdaq_18,
county,
kentucky_4,
chance_14,
vermont_8,
profit_18,
water_16,
union,
loss_16,
profit_14,
market,
justice_20,
representatives,
color_12,
loss_5,
consumption_9,
stocks_18,
gain_15,
movement_12,
water_8,
carolina_6,
inflation_7,
war_1,
crisis_8,
culture_4,
sell_16,
nasdaq_15,
project_20,
ministry,
politics_5,
kentucky_1,
justice_7,
democratic_5,
politics_19,
profit_10,
rich_16,
cancer,
tourism_7,
carolina_12,
metals_16,
holiday,
gain_14,
media_12,
rights_8,
garden,
markets_11,
stats_4,
president,
religion_6,
carolina_3,
media_19,
project_10,
gain_6,
industry_16,
color_10,
rights_9,
rare earths,
movement_11,
development,
served,
nasdaq_5,
industry_7,
missouri_9,
present_10,
gold_10,
democratic_9,
present_18,
party_5,
sell_5,
project_7,
happy_10,
profit_19,
rich_14,
politics_7,
war_16,
consumption_8,
markets_13,
stats_18,
carolina_17,
rights_16,
water_6,
carolina_8,
world_1,
happy_15,
illinois,
governor_20,
missouri_4,
religion_9,
gain_12,
justice_4,
present_6,
act_1,
chance_17,
tourism_15,
committee,
seats,
color_15,
governor,
law_11,
rich_5,
sell_4,
religion_17,
elections,
law_15,
water_12,
politics_20,
war_6,
party_8,
oil_12,
stocks_15,
ceo_14,
inflation_6,
present_9,
nasdaq_13,
office,
gain_19,
politics_11,
inflation_16,
happy_9,
inflation,
project_16,
inflation_13,
nyse,
consumption_14,
media_9,
profit_7,
stocks_2,
vermont_1,
law_14,
nasdaq_17,
law_13,
color_3,
culture,
justice_18,
metals_9,
democratic_11,
ceo_2,
rich_3,
color_14,
act_5,
missouri_17,
war_14,
political_5,
sell_9,
ceo_4,
vermont_9,
metals_13,
world_20,
election,
carolina_1,
oil_10,
religion_5,
gold_5,
chance_20,
opportunity_18,
crisis_11,
gain_2,
movement_16,
project_11,
financial,
markets_20,
marriage_11,
tourism_5,
metals_11,
democratic_1,
party_12,
governor_6,
vermont_20,
color_16,
ceo_10,
vermont_7,
tourism_17,
ceo_9,
william,
stocks_11,
act_14,
missouri_7,
kentucky_13,
marriage_6,
present_19,
tourism_10,
political_7,
oil_18,
color_6,
law_7,
water_18,
project_12,
profit_4,
legal,
finance,
inflation_8,
rights_20,
water,
carolina_15,
justice_13,
carolina_7,
nasdaq_12,
marriage_15,
law_2,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
judge,
democratic_7,
oil_8,
religion_8,
justice_3,
politics,
profit_13,
kentucky_14,
industry_2,
consumption_15,
growth,
democratic_16,
nasdaq_10,
project_1,
vermont_17,
religion_4,
present_7,
gold_7,
oil_11,
political_2,
sell_10,
loss_17,
sell_17,
opportunity_10,
tourism_16,
war_17,
movement_13,
media_1,
world_6,
sell_18,
stocks_5,
inflation_12,
water_10,
industry_12,
ceo_16,
