feature,feature_score
fed_10,
markets_3,
management_7,
world_7,
kentucky_3,
environment,
crisis_4,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
ring_13,
elected_18,
gold_13,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
management_16,
court,
ring_3,
service,
trader,
global,
elected_16,
short sell,
security,
votes,
cash_13,
global_1,
environment_8,
ring_10,
war,
opportunity,
crisis_7,
cash_10,
energy,
social,
gold_14,
judge_8,
banking_6,
served_13,
greed_2,
crisis_17,
stock_market_15,
food,
revenue,
greed_17,
ring_7,
sell_6,
banking,
banking_12,
global_5,
county,
kentucky_4,
environment_7,
ring_4,
elected_11,
ring_6,
union,
global_4,
greed_14,
market,
served_19,
transaction,
representatives,
elected_8,
greed_19,
management_19,
greed_10,
judge_20,
sell_12,
gold_9,
crisis_8,
sell_16,
global_9,
elected_3,
forex,
ministry,
crisis_1,
ring_12,
kentucky_1,
greed_15,
invest_20,
banking_7,
banking_5,
management_10,
business_2,
cancer,
greed_20,
business,
served_1,
banking_1,
holiday,
garden,
elected_17,
return,
markets_11,
gold_8,
markets_12,
president,
sell_11,
environment_3,
cash_8,
stock_market_14,
fed_1,
stock_market_6,
rare earths,
fed_9,
development,
served,
elected_10,
global_17,
greed_12,
gold_18,
ring_17,
invest_9,
management_6,
gold_10,
elected_1,
served_7,
sell_5,
unemployment,
stock_market_20,
judge_10,
served_11,
environment_17,
markets_13,
greed_6,
stock_market_5,
world_8,
world_1,
business_20,
business_12,
illinois,
rights,
fed_3,
kentucky_9,
environment_5,
banking_10,
banking_19,
committee,
greed_1,
seats,
greed_18,
banking_8,
governor,
ring_11,
sell_4,
elections,
management_20,
stock_market_19,
banking_14,
fed_13,
office,
cash_18,
served_3,
society,
ring_5,
inflation,
nyse,
global_11,
DOW_JONES_16,
served_18,
invest_6,
served_15,
culture,
fed_11,
elected_19,
banking_9,
sell_9,
business_15,
cash_19,
religion,
judge_11,
DOW_JONES_9,
marketing,
environment_15,
environment_12,
election,
ring_9,
world_20,
cash_1,
massachusetts,
gold_5,
elected_20,
management_11,
DOW_JONES_3,
greed_7,
cash_12,
invest_16,
kentucky_6,
crisis_11,
global_20,
greed_8,
business_19,
financial,
markets_20,
cash_15,
consumption,
crisis_15,
global_2,
william,
ring_16,
markets_15,
cash_17,
fed_17,
world_15,
economy,
management_1,
kentucky_13,
served_20,
environment_19,
york,
industry,
management_2,
stock_market_3,
kentucky_17,
markets_16,
DOW_JONES_7,
fed_6,
legal,
finance,
home,
banking_16,
water,
elected_12,
environment_18,
ring_1,
fed_16,
sell_3,
senate,
global_14,
cash_9,
invest_15,
served_4,
crisis_19,
bonds,
risk,
founded,
environment_6,
judge,
stock_market_17,
management_8,
freedom,
politics,
gold_19,
kentucky_14,
DOW_JONES_1,
kentucky_15,
products,
business_6,
vermont,
federal,
growth,
kentucky_18,
served_17,
global_6,
stock_market_12,
fed_14,
gold_7,
sell_10,
sell_19,
served_8,
global_8,
sell_17,
business_17,
cash_6,
fed_2,
business_9,
global_3,
consume,
world_6,
banking_15,
sell_18,
served_9,
sell_7,
global_18,
blacklist,
