feature,feature_score
crash_1,0.012020739991659582
crash_2,0.027566129089554234
crash_11,0.012231891603043632
default_17,0.018076879001995127
housing_17,0.01743172765917264
invest_4,0.003332234461629486
markets_13,0.04025746083561411
million_9,0.03669302415614598
million_10,0.02788742360883995
ministry_8,0.0011779634405089342
oil_8,0.004754796911261512
oil_18,0.03431434825303239
oil_19,0.02734454928239171
secretary_16,0.033532677271527866
elected,
services,
health_14,
movie_9,
earnings,
media,
short selling,
products_1,
ministry_4,
oil_17,
ministry_16,
housing_10,
economic_5,
economics,
oil,
invest_12,
movie_1,
law,
credit,
invest_5,
washington_7,
invest,
missouri,
wisconsin_7,
bonds_15,
derivatives_13,
security_4,
committee_10,
products_2,
housing_18,
carolina,
crisis,
health_10,
invest_17,
money,
invest_18,
management_17,
wisconsin_9,
movie_19,
growth_13,
committee_15,
ministry_2,
growth_18,
invest_1,
services_17,
banking_17,
markets_6,
default,
ministry_15,
missouri_10,
products_11,
metals,
invest_8,
wisconsin_2,
security_9,
default_1,
government,
derivatives,
missouri_8,
invest_19,
arts,
growth_5,
markets_18,
bonds_9,
derivatives_16,
ministry_7,
committee_5,
secretary_5,
happy,
secretary_13,
rich,
world,
bonds_8,
products_4,
washington_18,
ohio,
markets,
growth_4,
train,
oil_20,
security_3,
bonds_3,
banking_11,
economic_2,
missouri_13,
default_3,
movie_16,
products_18,
services_3,
wisconsin_14,
housing_13,
ministry_17,
million_8,
lifestyle,
health_4,
council,
wisconsin_16,
movie_4,
case,
corporation,
invest_7,
secretary_1,
markets_1,
stock market,
economic_18,
district,
crash_19,
invest_2,
derivatives_2,
markets_5,
crash_6,
housing_20,
missouri_16,
pennsylvania,
growth_8,
crash_17,
investment,
chance,
crash_7,
default_18,
derivatives_3,
invest_11,
rich_12,
economic_12,
health_1,
movement,
products_13,
financial markets,
security_11,
cash,
movie,
markets_8,
security_18,
committee_7,
crash_15,
wisconsin_17,
oil_1,
default_4,
million_4,
derivatives_20,
bonds_18,
washington_14,
management_13,
rich_13,
washington_10,
derivatives_6,
secretary_20,
profit,
markets_9,
wisconsin_6,
republican,
banking_18,
georgia,
markets_2,
act,
growth_14,
million,
secretary_2,
economic_13,
services_19,
gains,
markets_4,
markets_10,
labor,
million_12,
ministry_5,
million_6,
million_11,
bank,
rich_10,
default_6,
success,
wisconsin_12,
sell,
default_2,
secretary_10,
crash_3,
markets_17,
virginia,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
default_14,
bonds_19,
missouri_20,
college,
oil_3,
banking_4,
oil_4,
rich_8,
missouri_19,
management_9,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
conflict,
secretary_6,
tennessee,
management_5,
missouri_3,
growth_20,
inc,
committee_6,
million_17,
missouri_6,
bubble,
products_6,
companies,
secretary_3,
political,
services_14,
health_11,
secretary_4,
dividend,
washington_15,
committee_1,
products_20,
security_2,
ore,
growth_7,
housing,
housing_11,
wisconsin_20,
washington,
ministry_20,
management_3,
housing_9,
default_10,
million_15,
police,
stocks,
missouri_11,
health,
ministry_14,
rich_11,
dow jones,
crash_20,
democratic,
crash,
security_7,
oil_14,
default_13,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
health_5,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
fed,
economic,
security_12,
invest_3,
ministry_10,
growth_6,
economic_14,
crash_9,
invest_13,
banking_20,
texas,
secretary_15,
rich_18,
security_6,
invest_14,
target_return,
products_9,
economic_7,
wisconsin_15,
debt,
community,
million_16,
wisconsin_1,
wisconsin_18,
markets_19,
growth_12,
crash_10,
management,
greed,
ministry_19,
management_12,
banking_2,
management_14,
economic_10,
million_14,
secretary_18,
services_12,
management_18,
ltd,
fond,
committee_17,
management_4,
million_7,
crash_8,
wisconsin_13,
tourism,
banking_13,
health_12,
wisconsin_4,
wisconsin_10,
secretary_8,
buy,
missouri_18,
bonds_2,
hedge,
movie_12,
minister,
movie_14,
crash_18,
markets_14,
housing_15,
firm,
voters,
house,
rich_17,
wisconsin_11,
movie_10,
ceo,
fun,
headlines,
technology,
ministry_6,
oil_7,
present,
movie_6,
washington_8,
washington_13,
banking_3,
services_11,
housing_2,
returns,
ring,
crash_12,
members,
kentucky,
services_10,
management_15,
missouri_5,
committee_3,
derivatives_11,
derivatives_8,
products_10,
secretary,
car,
crash_16,
restaurant,
markets_3,
washington_6,
management_7,
oil_15,
environment,
health_2,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
security_5,
security_15,
security_19,
movie_15,
movie_20,
derivatives_9,
housing_5,
economic_9,
products_12,
BUY AND HOLD,
million_18,
color,
management_16,
health_18,
court,
growth_15,
economic_11,
service,
trader,
housing_19,
global,
short sell,
oil_16,
washington_3,
security,
votes,
services_1,
war,
opportunity,
growth_17,
products_7,
oil_13,
energy,
social,
health_15,
movie_7,
derivatives_10,
committee_9,
washington_4,
banking_6,
housing_14,
food,
rich_19,
revenue,
missouri_14,
default_20,
growth_9,
health_19,
services_4,
banking,
banking_12,
wisconsin_8,
county,
services_13,
security_16,
secretary_19,
economic_17,
union,
derivatives_15,
oil_9,
services_9,
market,
economic_6,
transaction,
bonds_10,
movie_13,
representatives,
health_20,
ministry_18,
services_8,
management_19,
derivatives_19,
washington_5,
derivatives_18,
housing_4,
products_5,
default_12,
crash_4,
forex,
ministry,
services_18,
million_1,
committee_16,
invest_20,
banking_7,
banking_5,
management_10,
health_16,
rich_16,
cancer,
business,
banking_1,
missouri_12,
holiday,
housing_1,
garden,
housing_6,
health_17,
missouri_1,
washington_19,
return,
default_7,
markets_11,
markets_12,
products_14,
president,
derivatives_17,
rich_1,
washington_16,
health_8,
housing_12,
ministry_1,
secretary_17,
washington_9,
oil_6,
ministry_12,
services_20,
rare earths,
secretary_14,
development,
served,
derivatives_1,
invest_9,
missouri_9,
movie_3,
management_6,
secretary_11,
million_19,
economic_15,
derivatives_12,
ministry_11,
movie_5,
rich_14,
unemployment,
bonds_11,
health_13,
products_16,
crash_13,
rich_2,
growth_11,
secretary_7,
ministry_13,
illinois,
economic_3,
security_1,
rich_9,
rights,
missouri_4,
economic_8,
banking_10,
bonds_5,
banking_19,
missouri_2,
committee,
seats,
banking_8,
housing_16,
governor,
products_15,
invest_10,
rich_5,
elections,
housing_8,
management_20,
banking_14,
bonds_1,
secretary_9,
crash_14,
default_8,
services_6,
million_2,
oil_12,
products_17,
security_10,
oil_2,
office,
security_20,
derivatives_14,
committee_13,
services_2,
society,
inflation,
wisconsin_5,
nyse,
derivatives_7,
security_14,
million_5,
committee_14,
invest_6,
products_19,
rich_4,
culture,
bonds_7,
rich_3,
growth_16,
missouri_17,
default_15,
banking_9,
economic_19,
rich_20,
religion,
marketing,
bonds_20,
bonds_6,
committee_2,
default_5,
election,
movie_8,
oil_10,
economic_20,
massachusetts,
management_11,
health_7,
movie_11,
economic_16,
invest_16,
washington_1,
washington_12,
services_5,
bonds_4,
wisconsin_3,
financial,
washington_2,
markets_20,
default_11,
products_8,
secretary_12,
consumption,
missouri_15,
committee_4,
million_20,
bonds_12,
health_9,
default_16,
william,
markets_15,
bonds_16,
economy,
default_19,
management_1,
missouri_7,
york,
million_3,
industry,
growth_10,
management_2,
rich_7,
services_15,
bonds_14,
housing_7,
markets_16,
growth_1,
legal,
finance,
economic_4,
home,
banking_16,
water,
wisconsin_19,
security_17,
senate,
million_13,
invest_15,
bonds_13,
housing_3,
rich_15,
bonds,
risk,
economic_1,
services_16,
washington_17,
founded,
rich_6,
judge,
management_8,
movie_17,
freedom,
politics,
services_7,
washington_11,
committee_8,
products_3,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
security_13,
security_8,
committee_11,
oil_11,
health_3,
health_6,
