feature,feature_score
earnings_11,
holiday_7,
market_13,
committee,
seats,
color_15,
college_15,
governor,
food_8,
law_11,
market_2,
fine_2,
restaurant_15,
elections,
college_14,
law_15,
culture_20,
politics_20,
house_11,
food_13,
society_16,
ceo_14,
house_17,
office,
house_3,
politics_11,
society,
color_8,
inflation,
ltd_12,
marketing_4,
nyse,
color_19,
global_11,
market_6,
food_1,
law_14,
restaurant_2,
law_13,
color_3,
color_9,
culture,
holiday_15,
holiday_8,
ceo_2,
ohio_17,
society_2,
color_14,
food_12,
religion,
ceo_4,
marketing_11,
marketing,
revenue_18,
ceo_17,
election,
restaurant_17,
massachusetts,
health_7,
college_6,
color_2,
global_20,
financial,
ohio_7,
consumption,
kitchen_13,
law_19,
color_16,
ceo_10,
health_9,
ceo_9,
kitchen_17,
william,
marketing_12,
food_19,
earnings_13,
food_2,
economy,
marketing_16,
food_7,
house_12,
york,
industry,
color_6,
house_20,
marketing_2,
law_7,
ohio_5,
legal,
marketing_14,
finance,
law_18,
home,
loss_11,
water,
market_14,
culture_1,
senate,
ceo_15,
global_14,
law_2,
ltd_4,
law_12,
culture_3,
bonds,
risk,
earnings_7,
founded,
food_15,
judge,
house_19,
freedom,
politics,
food_17,
food_5,
products,
vermont,
federal,
growth,
color_7,
politics_8,
college_4,
society_17,
food_4,
food_20,
global_6,
marketing_7,
college_2,
society_15,
health_3,
revenue_16,
loss_17,
ltd_8,
global_8,
health_6,
loss_6,
ltd_1,
marketing_19,
global_3,
marketing_5,
consume,
ohio_11,
global_18,
blacklist,
ceo_16,
