feature,feature_score
companies_6,0.0012075749975747226
companies_7,0.012101202545573482
dividend_18,0.039065227868473586
economic_1,0.00328605574202343
economy_14,0.0044529895737094
elected_7,0.002922945798971579
fine_12,0.00048703518012424557
fond_14,0.0050956192473650755
fond_16,0.0009965499374167902
fond_17,0.0009530742970258798
fond_18,0.04460532490569559
forex_3,0.029756292930041086
industry_13,0.0002905913503813621
inflation_3,9.549201035600302e-05
inflation_8,0.000667105829234127
inflation_9,0.001870192968004467
inflation_11,0.0014529784354100337
kitchen_8,0.04702155383158689
kitchen_14,0.01987198323591428
markets_20,0.023321758139481348
portfolio_4,0.013719484756975946
portfolio_13,0.04881211268054253
ring_9,0.04434321891256771
votes_7,0.03476751965101938
consume_11,
federal_9,
opportunity_14,
dividend_13,
political,
markets_9,
gold,
judge,
growth_10,
inflation_4,
development_17,
ring_16,
law_5,
industry_6,
law_4,
ring_13,
security_7,
economics_5,
greed_19,
inflation_1,
ceo_16,
car,
greed_8,
college,
tourism_11,
restaurant,
opportunity_20,
freedom,
garden,
finance,
inflation_14,
blacklist_19,
forex_10,
federal_14,
ceo_19,
consume_15,
management_7,
secretary,
financial_markets_18,
marketing_19,
tourism,
garden_8,
rare earths,
consume_4,
unemployment_11,
economy_6,
firm_16,
transaction,
leverage,
consume_13,
holiday_13,
financial_markets_12,
case_18,
companies_14,
unemployment_8,
union_11,
dividend_3,
growth_2,
firm_11,
seats_18,
development_12,
kitchen_2,
elected_10,
representatives_17,
inflation_20,
investment_4,
security_19,
law_2,
revenue_5,
financial_18,
holiday_14,
financial_markets_13,
kitchen_13,
opportunity_4,
representatives_2,
marketing_20,
opportunity_9,
economics_11,
garden_3,
energy_3,
fine_7,
growth_20,
technology_9,
wisconsin_14,
BUY AND HOLD,
development,
council_12,
georgia_1,
seats,
development_9,
development_2,
technology_5,
fed_12,
fed_13,
tourism_5,
union_9,
votes_5,
greed_13,
opportunity_16,
law_6,
economics_15,
founded,
energy_8,
seats_1,
fine_10,
council_1,
council_10,
fine_16,
corporation_7,
portfolio_6,
markets_1,
case_16,
economics_4,
ring_4,
votes_13,
consumption,
stats,
union_6,
fine_6,
arts,
ceo,
fed_2,
growth_1,
holiday_7,
dividend,
case_5,
council_9,
fed_16,
federal_6,
corporation_18,
industry_9,
lifestyle,
revenue_9,
federal_4,
markets_16,
forex_11,
revenue_13,
union_3,
corporation_5,
seats_5,
management_17,
portfolio_1,
greed_2,
project,
elected_1,
economics_19,
markets_17,
earnings,
security_17,
marketing,
development_20,
financial_1,
council_7,
holiday_17,
union_17,
georgia_17,
investment_8,
growth_9,
economics_1,
fed_6,
opportunity_19,
markets_15,
financial_markets_11,
tennessee,
growth_14,
security_11,
case_4,
marketing_2,
representatives_9,
ring_2,
virginia,
ring_3,
tourism_9,
marketing_5,
york,
economic_8,
financial_11,
tourism_4,
investment_14,
forex_1,
council_14,
growth_16,
economic_2,
portfolio_11,
revenue_15,
banking,
ring_12,
elected_3,
georgia_5,
technology_6,
economy,
debt,
revenue_19,
greed_1,
energy,
georgia_16,
unemployment_12,
seats_9,
tourism_16,
development_7,
technology_16,
markets_2,
ring_10,
tourism_18,
georgia_12,
investment_11,
markets_14,
firm_15,
markets_4,
development_18,
investment,
ceo_17,
corporation_8,
garden_5,
inflation_10,
kitchen_12,
color,
marketing_14,
justice,
cancer,
technology_8,
credit,
opportunity_13,
technology_18,
economy_17,
case_8,
wisconsin_4,
investment_10,
republican_12,
union_14,
georgia_8,
case_9,
loss,
union_19,
blacklist_7,
council_11,
garden_9,
dividend_20,
case,
financial_10,
growth_8,
wisconsin_15,
ore,
ceo_2,
seats_16,
wisconsin,
economy_5,
federal_3,
revenue_10,
council_13,
fine_18,
portfolio_7,
holiday_5,
seats_17,
seats_6,
consume_10,
corporation_11,
happy_12,
development_14,
financial_6,
fond_20,
fond_10,
society,
corporation_14,
firm_10,
representatives_14,
fond,
garden_4,
republican_14,
tourism_3,
sell,
kitchen_7,
return,
ceo_1,
kitchen_10,
economic_4,
federal_19,
global,
holiday_10,
industry_15,
law_1,
energy_4,
greed,
ring_1,
dividend_1,
seats_13,
votes_9,
consume_8,
forex_20,
dow jones,
missouri,
fond_3,
corporation_2,
representatives_7,
holiday_2,
firm_9,
happy_7,
security_3,
happy_10,
train,
unemployment_2,
economics_7,
republican_15,
energy_14,
fine_9,
consume_1,
unemployment_5,
ceo_4,
ring_15,
bank,
economy_20,
home,
fed_18,
federal_15,
management_9,
security,
firm_4,
rich,
blacklist_8,
council_6,
ceo_8,
votes_1,
management,
opportunity_10,
security_6,
travel,
development_8,
georgia_9,
firm_19,
federal_2,
council_5,
firm_5,
growth_19,
forex_2,
wisconsin_17,
food,
marriage,
law_14,
financial_markets_10,
industry_3,
financial_2,
investment_7,
georgia_15,
union,
economy_10,
economics_13,
fond_1,
economic_7,
technology_14,
fed_1,
religion,
markets_5,
security_8,
energy_10,
union_12,
inc,
development_15,
industry_18,
economic_20,
development_13,
consume_9,
governor,
portfolio_10,
tourism_12,
ceo_6,
holiday_15,
representatives_10,
financial_markets_9,
garden_18,
marketing_3,
ring_5,
case_12,
garden_16,
fed_4,
minister,
district,
kitchen_9,
portfolio_15,
technology_10,
tourism_6,
success,
kitchen_15,
financial_19,
energy_9,
federal_5,
DOW JONES,
marketing_11,
firm_12,
profit,
technology_20,
elected_12,
revenue_4,
garden_2,
development_1,
votes_16,
kitchen_11,
technology_13,
law_8,
revenue_12,
federal_13,
representatives_1,
greed_11,
happy_1,
happy_11,
products,
economics_9,
economy_8,
wisconsin_10,
fine_13,
tourism_2,
corporation_12,
wisconsin_5,
companies_13,
marketing_18,
corporation_17,
blacklist_18,
growth_12,
financial_markets_6,
greed_12,
fond_19,
act,
corporation_13,
investment_16,
revenue_17,
wisconsin_19,
risk,
federal_1,
security_9,
firm_8,
carolina,
garden_10,
case_3,
case_11,
corporation_10,
garden_13,
greed_15,
world,
elected_11,
blacklist_17,
happy_17,
garden_12,
fed_14,
management_1,
votes_2,
financial_17,
republican_1,
growth_3,
wisconsin_13,
companies_16,
case_14,
elected_15,
law_15,
blacklist_20,
holiday_9,
president,
companies_8,
federal_8,
republican_16,
inflation_16,
energy_18,
garden_1,
short sell,
corporation_1,
investment_3,
bubble,
council_2,
happy_5,
security_4,
union_13,
happy_20,
industry_10,
markets_3,
ceo_15,
financial_markets_8,
economic_9,
forex_13,
unemployment,
inflation_7,
forex_7,
seats_3,
nasdaq,
consume_17,
case_6,
fed_20,
holiday_1,
happy_15,
development_5,
happy_19,
unemployment_3,
service,
energy_2,
firm_17,
tourism_14,
blacklist_5,
law,
opportunity,
marketing_15,
seats_14,
economics_16,
wisconsin_16,
economic_16,
kentucky,
office,
pennsylvania,
management_6,
marketing_1,
holiday_8,
republican_13,
seats_10,
law_9,
economics_10,
georgia_6,
wisconsin_1,
industry_12,
ring_17,
blacklist_9,
security_12,
firm_2,
dividend_6,
law_11,
financial_4,
revenue_8,
georgia_3,
georgia_13,
republican_10,
