feature,feature_score
bank_12,0.004211270920466794
banking_8,0.018383958875839223
banking_11,0.02784376403898014
democratic_5,0.024312907905629344
hedge_1,0.018242036766992452
hedge_11,0.011359982362431239
oil_7,0.0063737829674648605
society_13,0.0011814946902517763
society_16,0.04555757059768408
stock_market_14,0.00875888681220834
success_20,0.002583378800227411
transaction_11,0.00334090773362189
war_12,0.04763221138098667
fed_18,
federal_2,
elected,
services,
stock_market_11,
earnings,
media,
leverage_3,
short selling,
success_1,
oil_17,
war_19,
economics,
oil,
DOW_JONES_10,
legal_10,
seats_8,
law,
credit,
success_7,
invest,
missouri,
transaction_3,
war_9,
success_2,
judge_9,
carolina,
seats_19,
crisis,
money,
water_19,
society_5,
banking_17,
default,
dow_jones_20,
fed_15,
metals,
war_4,
war_13,
government,
derivatives,
seats_7,
success_11,
arts,
water_17,
leverage_4,
democratic_14,
happy,
rich,
world,
seats_11,
war_5,
dow_jones_4,
ohio,
federal_7,
markets,
oil_20,
train,
bank_6,
legal_19,
war_8,
seats_16,
lifestyle,
council,
illinois_2,
case,
corporation,
seats_9,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
district,
bank_5,
judge_17,
representatives_18,
hedge_18,
society_3,
DOW_JONES_14,
fed_19,
pennsylvania,
transaction_17,
bank_2,
federal_20,
investment,
chance,
representatives_9,
illinois_4,
democratic_10,
dow_jones_17,
representatives_13,
war_11,
transaction_5,
fed_4,
movement,
democratic_12,
dow_jones_5,
seats_17,
illinois_1,
financial markets,
judge_13,
cash,
movie,
success_18,
fed_7,
oil_1,
democratic_17,
stock_market_10,
federal_12,
profit,
stock_market_9,
transaction_7,
stock_market_8,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
banking_18,
stock_market_4,
georgia,
act,
million,
dow_jones_9,
DOW_JONES_18,
judge_16,
society_11,
gains,
illinois_10,
hedge_2,
stock_market_2,
labor,
bank,
DOW_JONES_6,
DOW_JONES_8,
illinois_19,
legal_1,
success,
dow_jones_8,
sell,
war_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
legal_4,
loss,
portfolio,
fine,
fed_5,
judge_6,
college,
oil_3,
banking_4,
oil_4,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
water_13,
conflict,
stock_market_18,
war_10,
water_15,
tennessee,
stock_market_1,
inc,
legal_20,
DOW_JONES_15,
bubble,
companies,
political,
water_7,
war_15,
dividend,
society_1,
legal_6,
representatives_5,
ore,
housing,
washington,
water_9,
legal_11,
democratic_13,
police,
stocks,
health,
water_4,
dow_jones_14,
judge_5,
dow_jones_11,
dow jones,
democratic,
crash,
legal_9,
leverage_7,
oil_14,
transaction_19,
success_8,
water_5,
leverage,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
water_11,
project,
travel,
gain,
federal_17,
illinois_17,
water_14,
transaction_14,
fed,
judge_4,
economic,
federal_13,
success_15,
transaction_10,
illinois_13,
transaction_4,
banking_20,
fed_8,
texas,
target_return,
bank_20,
debt,
oil_19,
judge_19,
community,
management,
greed,
stock_market_7,
banking_2,
illinois_20,
judge_18,
legal_14,
ltd,
fond,
judge_3,
tourism,
representatives_14,
banking_13,
seats_14,
fed_12,
leverage_10,
illinois_14,
buy,
society_12,
society_14,
hedge,
society_7,
democratic_4,
minister,
democratic_8,
representatives_4,
firm,
voters,
house,
democratic_3,
ceo,
federal_1,
fun,
seats_1,
legal_18,
dow_jones_18,
headlines,
technology,
illinois_7,
DOW_JONES_12,
present,
hedge_7,
judge_15,
banking_3,
dow_jones_10,
federal_18,
returns,
bank_1,
ring,
leverage_13,
members,
stock_market_13,
stock_market_16,
success_12,
DOW_JONES_17,
legal_3,
society_10,
representatives_11,
transaction_15,
kentucky,
federal_4,
illinois_3,
federal_11,
judge_7,
bank_18,
judge_12,
