feature,feature_score
gains_19,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
gains_20,
train_1,
BUY AND HOLD,
transaction_16,
color,
freedom_1,
food_10,
transaction_8,
court,
train_3,
service,
trader,
industry_20,
global,
short sell,
firm_19,
security,
votes,
firm_20,
war,
opportunity,
opportunity_8,
energy,
return_13,
social,
food,
rich_19,
revenue,
banking,
county,
profit_9,
gains_14,
firm_3,
transaction_6,
profit_18,
union,
movement_1,
profit_14,
market,
transaction,
opportunity_16,
representatives,
community_16,
color_12,
movement_18,
happy_18,
gains_5,
movement_12,
train_17,
freedom_3,
gains_2,
gains_15,
forex,
train_20,
ministry,
freedom_9,
founded_4,
college_3,
return_6,
industry_15,
train_4,
rich_16,
cancer,
business,
holiday,
garden,
community_11,
industry_13,
return,
community_5,
transaction_12,
president,
rich_1,
freedom_20,
gains_12,
happy_14,
industry_16,
fed_1,
color_10,
rare earths,
fed_9,
industry_1,
movement_11,
development,
served,
industry_7,
profit_3,
firm_7,
founded_9,
opportunity_3,
transaction_20,
gains_3,
food_6,
food_9,
portfolio_15,
profit_19,
community_7,
rich_14,
unemployment,
opportunity_6,
rich_2,
college_13,
college_17,
happy_15,
illinois,
college_7,
rich_9,
rights,
fed_3,
founded_19,
college_18,
gains_17,
transaction_1,
gains_8,
return_18,
committee,
seats,
color_15,
college_15,
community_13,
governor,
food_8,
freedom_17,
founded_14,
portfolio_18,
rich_5,
train_11,
elections,
opportunity_15,
transaction_9,
firm_8,
industry_19,
happy_19,
college_14,
portfolio_17,
fed_13,
gains_7,
food_13,
return_8,
office,
freedom_16,
society,
color_8,
happy_9,
inflation,
opportunity_7,
nyse,
color_19,
firm_2,
profit_7,
food_1,
portfolio_11,
freedom_14,
color_3,
color_9,
rich_4,
culture,
fed_11,
rich_3,
color_14,
food_12,
train_5,
freedom_12,
movement_2,
rich_20,
religion,
founded_20,
marketing,
election,
massachusetts,
opportunity_11,
opportunity_18,
firm_15,
college_6,
color_2,
community_3,
industry_9,
happy_6,
movement_16,
financial,
portfolio_2,
consumption,
color_16,
profit_1,
opportunity_4,
profit_16,
william,
food_19,
fed_17,
food_2,
portfolio_4,
profit_20,
economy,
food_7,
happy_4,
york,
freedom_15,
transaction_18,
industry,
transaction_2,
rich_7,
color_6,
firm_6,
transaction_13,
fed_6,
legal,
profit_4,
finance,
community_20,
home,
water,
fed_16,
senate,
community_1,
rich_15,
train_13,
bonds,
risk,
founded,
food_15,
gains_18,
judge,
movement_9,
rich_6,
freedom,
politics,
profit_13,
food_17,
industry_2,
food_5,
products,
vermont,
federal,
growth,
color_7,
community_10,
college_4,
food_4,
opportunity_5,
food_20,
profit_2,
fed_14,
portfolio_16,
founded_13,
community_8,
portfolio_1,
founded_7,
opportunity_10,
return_9,
fed_2,
consume,
movement_13,
color_17,
industry_12,
blacklist,
