feature,feature_score
bubble_17,0.023092651535101986
financial_3,0.04965349569683506
financial_4,7.346257233751406e-06
financial_markets_1,0.014063109982334322
fine_3,0.014903221337817482
greed_1,0.022821290498174805
house_17,0.005985968290738884
kentucky_17,0.02372334571907946
minister_1,0.026895303025143646
success_5,1.172018807902639e-06
success_6,0.018342524976028236
tourism_17,0.04210021230101498
unemployment_3,0.0020033577901028923
voters_6,0.006196458543103121
development_7,
elected,
services,
marketing_17,
voters_4,
tourism_8,
bubble_5,
earnings,
investment_1,
media,
voters_13,
business_16,
financial_20,
short selling,
success_1,
act_2,
unemployment_13,
founded_18,
economics,
members_17,
voters_16,
companies_5,
oil,
financial_markets_18,
tourism_19,
law,
credit,
success_7,
invest,
missouri,
political_17,
derivatives_13,
success_2,
opportunity_9,
political_9,
unemployment_11,
voters_20,
carolina,
development_19,
fine_16,
crisis,
voters_18,
money,
development_8,
minister_14,
financial_markets_2,
marketing_15,
tourism_1,
services_17,
unemployment_9,
development_20,
financial_markets_8,
default,
unemployment_18,
financial_18,
metals,
companies_14,
government,
derivatives,
greed_16,
fine_18,
success_11,
arts,
council_16,
derivatives_16,
council_1,
bubble_15,
happy,
companies_20,
rich,
world,
business_8,
ohio,
fine_1,
business_18,
investment_6,
markets,
train,
marketing_3,
members_15,
fine_19,
voters_5,
services_3,
business_5,
house_9,
lifestyle,
council,
case,
corporation,
kentucky_19,
act_16,
financial_markets_16,
stock market,
members_11,
district,
financial_16,
members_12,
derivatives_2,
business_14,
house_2,
development_14,
pennsylvania,
founded_17,
development_1,
investment,
chance,
investment_12,
business_13,
derivatives_3,
kentucky_5,
rich_12,
tourism_4,
business_3,
financial_12,
voters_10,
founded_5,
investment_18,
movement,
tourism_6,
unemployment_15,
development_5,
investment_19,
financial markets,
kentucky_8,
members_19,
cash,
movie,
founded_8,
success_18,
financial_15,
development_10,
investment_8,
business_1,
business_4,
financial_9,
derivatives_20,
companies_11,
rich_13,
opportunity_12,
derivatives_6,
profit,
bubble_1,
companies_10,
financial_markets_17,
voters_9,
republican,
fine_14,
georgia,
act,
house_13,
million,
services_19,
voters_19,
gains,
council_10,
council_17,
financial_7,
political_20,
financial_13,
financial_markets_7,
labor,
bank,
bubble_12,
founded_11,
house_10,
rich_10,
act_19,
financial_19,
greed_9,
marketing_8,
success,
sell,
unemployment_4,
kentucky_10,
investment_7,
kentucky_20,
virginia,
fine_11,
companies_3,
derivatives_5,
unemployment_10,
loss,
portfolio,
fine,
act_13,
companies_4,
council_5,
college,
members_18,
founded_1,
minister_16,
rich_8,
kitchen,
kentucky_12,
wisconsin,
act_20,
act_4,
conflict,
greed_4,
investment_17,
minister_5,
tennessee,
house_14,
business_11,
tourism_14,
opportunity_19,
inc,
fine_7,
investment_9,
bubble,
act_8,
companies,
house_18,
political,
voters_12,
services_14,
fine_17,
dividend,
ore,
marketing_1,
housing,
washington,
greed_13,
founded_6,
police,
stocks,
health,
founded_12,
marketing_6,
companies_2,
marketing_10,
tourism_18,
act_9,
investment_16,
rich_11,
minister_11,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
business_7,
minister_8,
act_10,
leverage,
success_8,
gold,
tourism_13,
stats,
party,
tourism_2,
project,
travel,
gain,
founded_3,
fed,
economic,
success_15,
tourism_20,
bubble_14,
success_20,
opportunity_2,
bubble_4,
texas,
rich_18,
target_return,
political_18,
debt,
bubble_10,
marketing_13,
kentucky_11,
community,
minister_15,
fine_13,
members_8,
investment_20,
management,
greed,
bubble_13,
companies_19,
tourism_9,
fine_4,
political_1,
unemployment_6,
voters_7,
voters_1,
marketing_20,
opportunity_20,
opportunity_1,
services_12,
ltd,
fond,
bubble_11,
fine_12,
house_15,
tourism,
greed_11,
buy,
hedge,
minister,
act_17,
minister_9,
firm,
voters,
opportunity_14,
house,
