feature,feature_score
act_5,0.04537051150517018
blacklist_4,0.004858242217916908
buy_12,0.007653663284401931
case_3,0.038136040345035364
chance_3,0.014497352741571162
chance_6,0.037285805503677584
chance_15,0.004995570321199623
council_17,0.029314761071252873
holiday_19,0.04700872834530757
opportunity_2,0.03388702770862155
opportunity_4,0.04462592203202915
elected,
services,
color_13,
holiday_17,
movie_9,
earnings,
media,
court_18,
home_17,
buy_5,
short selling,
act_2,
cash_11,
metals_3,
economics,
home_8,
oil,
movie_1,
law,
credit,
washington_7,
invest,
missouri,
buy_9,
opportunity_9,
metals_20,
carolina,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
movie_19,
car_7,
holiday_20,
chance_4,
default,
metals,
corporation_9,
buy_13,
government,
derivatives,
car_11,
arts,
case_2,
council_16,
council_1,
secretary_5,
happy,
color_20,
secretary_13,
rich,
world,
blacklist_13,
corporation_2,
blacklist_19,
chance_12,
washington_18,
ohio,
chance_13,
markets,
train,
buy_6,
car_13,
cash_4,
movie_16,
blacklist_12,
house_9,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
movie_4,
rights_3,
act_16,
color_1,
metals_5,
blacklist_1,
secretary_1,
buy_15,
stock market,
district,
house_2,
corporation_8,
holiday_10,
blacklist_17,
pennsylvania,
home_15,
investment,
chance,
car_5,
car_1,
car_14,
home_1,
holiday_9,
movement,
home_19,
financial markets,
cash,
movie,
million_4,
washington_14,
home_20,
washington_10,
opportunity_12,
secretary_20,
buy_4,
profit,
cash_2,
case_19,
court_16,
color_4,
republican,
rights_15,
cash_14,
rights_5,
holiday_16,
georgia,
act,
house_13,
million,
secretary_2,
gains,
council_10,
holiday_4,
court_2,
labor,
million_12,
blacklist_14,
million_6,
million_11,
rights_18,
bank,
house_10,
metals_6,
act_19,
car_8,
success,
buy_19,
sell,
secretary_10,
buy_7,
cash_3,
virginia,
movie_18,
loss,
portfolio,
fine,
act_13,
case_10,
council_5,
metals_12,
college,
case_9,
washington_20,
court_7,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
car_12,
secretary_6,
tennessee,
court_4,
house_14,
opportunity_19,
inc,
corporation_11,
chance_2,
corporation_7,
million_17,
bubble,
act_8,
companies,
secretary_3,
house_18,
political,
secretary_4,
case_20,
dividend,
court_10,
washington_15,
ore,
housing,
buy_20,
washington,
court_11,
million_15,
police,
stocks,
car_15,
health,
act_9,
holiday_12,
dow jones,
democratic,
crash,
million_10,
act_10,
leverage,
rights_7,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
car_3,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
texas,
secretary_15,
target_return,
debt,
metals_17,
case_14,
community,
million_16,
chance_9,
holiday_5,
corporation_12,
management,
greed,
home_11,
opportunity_20,
million_14,
home_12,
secretary_18,
opportunity_1,
ltd,
fond,
million_7,
court_12,
holiday_3,
house_15,
tourism,
case_4,
secretary_8,
blacklist_20,
buy,
hedge,
holiday_11,
buy_10,
movie_12,
metals_4,
minister,
movie_14,
act_17,
firm,
voters,
opportunity_14,
house,
rights_14,
movie_10,
ceo,
fun,
rights_11,
headlines,
technology,
chance_11,
house_7,
cash_7,
present,
movie_6,
act_7,
house_5,
washington_8,
buy_8,
washington_13,
rights_17,
returns,
court_1,
ring,
members,
corporation_19,
buy_18,
kentucky,
metals_1,
holiday_14,
secretary,
council_7,
opportunity_17,
blacklist_7,
car,
chance_16,
opportunity_13,
restaurant,
rights_13,
color_5,
washington_6,
chance_1,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
buy_17,
case_6,
rights_12,
BUY AND HOLD,
million_18,
blacklist_11,
color,
cash_5,
house_6,
court,
service,
trader,
buy_16,
metals_10,
global,
short sell,
court_6,
rights_4,
washington_3,
security,
votes,
house_4,
cash_13,
metals_2,
chance_7,
war,
opportunity,
