feature,feature_score
technology_18,
project,
travel,
gain,
movie_2,
technology_16,
fed,
corporation_4,
law_9,
economic,
arts_9,
carolina_20,
corporation_20,
law_20,
security_12,
virginia_18,
president_6,
economic_14,
opportunity_2,
republican_20,
texas,
security_6,
rich_18,
crisis_6,
target_return,
president_5,
economic_7,
debt,
republican_8,
crisis_3,
arts_18,
community,
holiday_5,
markets_19,
ltd_2,
corporation_12,
management,
greed,
companies_19,
party_9,
york_14,
unemployment_6,
virginia_19,
opportunity_20,
economic_10,
arts_13,
opportunity_1,
republican_4,
ltd,
fond,
law_8,
york_2,
ltd_19,
holiday_3,
house_15,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
energy_2,
senate_9,
ltd_13,
senate_13,
president_8,
technology_7,
buy,
arts_1,
college_8,
hedge,
holiday_11,
buy_10,
ltd_10,
movie_12,
republican_14,
minister,
president_15,
movie_14,
crisis_5,
college_12,
county_10,
markets_14,
firm,
voters,
opportunity_14,
house,
rich_17,
rights_14,
movie_10,
ceo,
virginia_11,
fun,
rights_11,
dow_jones_18,
headlines,
technology,
house_7,
energy_11,
technology_3,
DOW_JONES_12,
present,
movie_6,
house_5,
buy_8,
william_13,
senate_16,
dow_jones_10,
energy_12,
rights_17,
returns,
ltd_6,
ring,
carolina_18,
york_12,
members,
energy_4,
law_4,
corporation_19,
DOW_JONES_17,
virginia_12,
buy_18,
companies_15,
kentucky,
william_10,
arts_7,
county_20,
DOW_JONES_11,
holiday_14,
secretary,
opportunity_17,
DOW_JONES_19,
car,
arts_2,
republican_5,
opportunity_13,
restaurant,
virginia_3,
rights_13,
college_16,
district_10,
county_13,
restaurant_16,
restaurant_8,
markets_3,
restaurant_13,
york_5,
environment,
crisis_4,
arts_15,
markets_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
restaurant_9,
security_5,
security_15,
security_19,
ltd_5,
movie_15,
movie_20,
party_3,
unemployment_3,
county_3,
economic_9,
buy_17,
crisis_20,
rights_12,
crisis_14,
BUY AND HOLD,
republican_10,
color,
house_6,
court,
carolina_19,
william_8,
economic_11,
service,
trader,
york_7,
buy_16,
york_4,
global,
short sell,
rights_4,
arts_16,
unemployment_16,
security,
votes,
house_4,
senate_20,
restaurant_3,
war,
opportunity,
crisis_7,
opportunity_8,
county_6,
energy,
senate_6,
social,
movie_7,
carolina_5,
corporation_16,
virginia_7,
crisis_17,
companies_17,
food,
restaurant_14,
revenue,
rich_19,
corporation_15,
banking,
republican_13,
carolina_2,
county_1,
county,
rights_10,
unemployment_7,
security_16,
car_19,
republican_7,
house_1,
republican_2,
economic_17,
union,
car_9,
william_3,
carolina_16,
car_16,
market,
companies_18,
economic_6,
transaction,
opportunity_16,
restaurant_19,
movie_13,
representatives,
president_3,
york_20,
ltd_7,
ltd_18,
arts_3,
carolina_6,
restaurant_20,
senate_3,
crisis_8,
rights_6,
ltd_9,
forex,
ministry,
crisis_1,
house_8,
car_17,
college_3,
corporation_5,
rich_16,
cancer,
business,
carolina_12,
holiday_2,
arts_11,
unemployment_2,
law_16,
holiday,
house_16,
rights_8,
garden,
unemployment_1,
corporation_14,
ltd_14,
holiday_1,
companies_13,
companies_16,
president_11,
return,
markets_11,
markets_12,
arts_20,
virginia_9,
president,
rich_1,
york_13,
carolina_3,
dow_jones_6,
arts_5,
energy_15,
corporation_1,
buy_3,
holiday_6,
virginia_2,
rights_9,
senate_4,
rare earths,
restaurant_18,
development,
served,
car_4,
president_17,
county_7,
rights_19,
restaurant_12,
unemployment_17,
law_10,
rights_2,
technology_15,
ltd_15,
movie_3,
district_11,
economic_15,
movie_5,
opportunity_3,
energy_13,
ltd_20,
party_5,
virginia_10,
law_1,
rich_14,
unemployment,
law_3,
district_13,
opportunity_6,
rich_2,
dow_jones_16,
york_9,
markets_13,
county_18,
carolina_17,
college_13,
rights_16,
carolina_8,
college_17,
technology_14,
illinois,
economic_3,
college_7,
security_1,
rich_9,
energy_19,
republican_9,
county_16,
rights,
holiday_13,
county_12,
economic_8,
republican_16,
virginia_8,
college_18,
technology_1,
buy_14,
republican_11,
unemployment_12,
buy_1,
companies_9,
holiday_7,
committee,
seats,
college_15,
governor,
law_11,
virginia_1,
dow_jones_12,
rich_5,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
college_14,
law_15,
corporation_10,
car_2,
district_18,
arts_6,
senate_17,
party_8,
william_12,
house_11,
virginia_16,
party_11,
president_12,
security_10,
house_17,
party_7,
office,
county_2,
energy_14,
security_20,
senate_2,
president_20,
house_3,
senate_19,
society,
dow_jones_1,
technology_6,
william_4,
senate_8,
inflation,
corporation_18,
opportunity_7,
ltd_12,
district_3,
nyse,
william_5,
republican_17,
security_14,
companies_6,
william_1,
law_14,
car_18,
DOW_JONES_16,
restaurant_2,
law_13,
arts_19,
rich_4,
car_20,
district_7,
culture,
energy_7,
holiday_15,
holiday_8,
buy_12,
rich_3,
economic_19,
rich_20,
religion,
DOW_JONES_9,
marketing,
movie_8,
technology_2,
county_4,
election,
restaurant_17,
carolina_1,
economic_20,
massachusetts,
opportunity_11,
movie_11,
arts_10,
york_10,
economic_16,
DOW_JONES_3,
opportunity_18,
car_6,
buy_2,
companies_7,
college_6,
president_14,
crisis_11,
senate_12,
financial,
markets_20,
william_20,
county_17,
party_6,
consumption,
district_12,
district_2,
technology_10,
york_15,
party_12,
senate_10,
law_19,
companies_12,
holiday_18,
unemployment_8,
energy_20,
crisis_15,
opportunity_4,
william,
markets_15,
county_15,
economy,
district_8,
york_17,
party_13,
house_12,
companies_1,
york,
buy_11,
party_2,
industry,
technology_19,
rich_7,
corporation_17,
house_20,
law_7,
markets_16,
DOW_JONES_7,
carolina_13,
virginia_4,
legal,
republican_18,
finance,
economic_4,
law_18,
home,
rights_20,
water,
carolina_15,
republican_12,
carolina_7,
dow_jones_7,
security_17,
senate,
law_2,
ltd_4,
corporation_6,
rich_15,
law_12,
crisis_19,
bonds,
risk,
economic_1,
founded,
rich_6,
judge,
william_18,
president_4,
dow_jones_19,
movie_17,
house_19,
freedom,
politics,
companies_8,
william_9,
unemployment_20,
DOW_JONES_1,
president_7,
virginia_14,
william_14,
technology_9,
products,
vermont,
federal,
growth,
college_4,
energy_16,
unemployment_5,
virginia_15,
security_13,
opportunity_5,
security_8,
virginia_13,
rights_1,
college_2,
virginia_20,
senate_18,
york_6,
ltd_8,
ltd_1,
district_15,
opportunity_10,
consume,
party_18,
unemployment_19,
unemployment_14,
blacklist,
